2.9923,44.8851,0,0,2.9178e-017
2.9973,44.9601,0,0,2.8968e-017
3.0023,45.0351,0,0,2.876e-017
3.0073,45.1101,0,0,2.855e-017
3.0123,45.1851,0,0,2.8341e-017
3.0173,45.2601,0,0,2.8145e-017
3.0223,45.3351,0,0,2.7958e-017
3.0273,45.4101,0,0,2.7779e-017
3.0323,45.4851,0,0,2.7609e-017
3.0373,45.5601,0,0,2.7442e-017
3.0423,45.6351,0,0,2.7278e-017
3.0473,45.7101,0,0,2.7114e-017
3.0523,45.7851,0,0,2.6945e-017
3.0573,45.8601,0,0,2.6769e-017
3.0623,45.9351,0,0,2.6586e-017
3.0673,46.0101,0,0,2.6391e-017
3.0723,46.0851,0,0,2.6194e-017
3.0773,46.1601,0,0,2.6005e-017
3.0823,46.2351,0,0,2.5822e-017
3.0873,46.3101,0,0,2.5643e-017
3.0923,46.3851,0,0,2.5468e-017
3.0973,46.4601,0,0,2.5295e-017
3.1023,46.5351,0,0,2.5126e-017
3.1073,46.6101,0,0,2.4963e-017
3.1123,46.6851,0,0,2.4802e-017
3.1173,46.7601,0,0,2.4643e-017
3.1223,46.8351,0,0,2.4484e-017
3.1273,46.9101,0,0,2.4321e-017
3.1323,46.9851,0,0,2.4155e-017
3.1373,47.0601,0,0,2.3986e-017
3.1423,47.1351,0,0,2.382e-017
3.1473,47.2101,0,0,2.3659e-017
3.1523,47.2851,0,0,2.3498e-017
3.1573,47.3601,0,0,2.3333e-017
3.1623,47.4351,0,0,2.3167e-017
3.1673,47.5101,0,0,2.3001e-017
3.1723,47.5851,0,0,2.2837e-017
3.1773,47.6601,0,0,2.2675e-017
3.1823,47.7351,0,0,2.2515e-017
3.1873,47.8101,0,0,2.2354e-017
3.1923,47.8851,0,0,2.2194e-017
3.1973,47.9601,0,0,2.2037e-017
3.2023,48.0351,0,0,2.188e-017
3.2073,48.1101,0,0,2.172e-017
3.2123,48.1851,0,0,2.1558e-017
3.2173,48.2601,0,0,2.1398e-017
3.2223,48.3351,0,0,2.1236e-017
3.2273,48.4101,0,0,2.1069e-017
3.2323,48.4851,0,0,2.0898e-017
3.2373,48.5601,0,0,2.0726e-017
3.2423,48.6351,0,0,2.0554e-017
3.2473,48.7101,0,0,2.0381e-017
3.2523,48.7851,0,0,2.0206e-017
3.2573,48.8601,0,0,2.0033e-017
3.2623,48.9351,0,0,1.9863e-017
3.2673,49.0101,0,0,1.9694e-017
3.2723,49.0851,0,0,1.9529e-017
3.2773,49.1601,0,0,1.9364e-017
3.2823,49.2351,0,0,1.92e-017
3.2873,49.3101,0,0,1.904e-017
3.2923,49.3851,0,0,1.8884e-017
3.2973,49.4601,0,0,1.8731e-017
3.3023,49.5351,0,0,1.8582e-017
3.3073,49.6101,0,0,1.8439e-017
3.3123,49.6851,0,0,1.8298e-017
3.3173,49.7601,0,0,1.8161e-017
3.3223,49.8351,0,0,1.8032e-017
3.3273,49.9101,0,0,1.7907e-017
3.3323,49.9851,0,0,1.7786e-017
3.3373,50.0601,0,0,1.7665e-017
3.3423,50.1351,0,0,1.7546e-017
3.3473,50.2101,0,0,1.7427e-017
3.3523,50.2851,0,0,1.7308e-017
3.3573,50.3601,0,0,1.7189e-017
3.3623,50.4351,0,0,1.707e-017
3.3673,50.5101,0,0,1.6951e-017
3.3723,50.5851,0,0,1.6832e-017
3.3773,50.6601,0,0,1.6712e-017
3.3823,50.7351,0,0,1.6591e-017
3.3873,50.8101,0,0,1.6469e-017
3.3923,50.8851,0,0,1.6346e-017
3.3973,50.9601,0,0,1.6222e-017
3.4023,51.0351,0,0,1.6098e-017
3.4073,51.1101,0,0,1.5976e-017
3.4123,51.1851,0,0,1.5857e-017
3.4173,51.2601,0,0,1.5738e-017
3.4223,51.3351,0,0,1.5619e-017
3.4273,51.4101,0,0,1.55e-017
3.4323,51.4851,0,0,1.5384e-017
3.4373,51.5601,0,0,1.5273e-017
3.4423,51.6351,0,0,1.5166e-017
3.4473,51.7101,0,0,1.5062e-017
3.4523,51.7851,0,0,1.4957e-017
3.4573,51.8601,0,0,1.4851e-017
3.4623,51.9351,0,0,1.4744e-017
3.4673,52.0101,0,0,1.4637e-017
3.4723,52.0851,0,0,1.4528e-017
3.4773,52.1601,0,0,1.4414e-017
3.4823,52.2351,0,0,1.4297e-017
3.4873,52.3101,0,0,1.4176e-017
3.4923,52.3851,0,0,1.4055e-017
3.4973,52.4601,0,0,1.3935e-017
3.5023,52.5351,0,0,1.382e-017
3.5073,52.6101,0,0,1.3713e-017
3.5123,52.6851,0,0,1.361e-017
3.5173,52.7601,0,0,1.3501e-017
3.5223,52.8351,0,0,1.3391e-017
3.5273,52.9101,0,0,1.3282e-017
3.5323,52.9851,0,0,1.3172e-017
3.5373,53.0601,0,0,1.3061e-017
3.5423,53.1351,0,0,1.2954e-017
3.5473,53.2101,0,0,1.2849e-017
3.5523,53.2851,0,0,1.2749e-017
3.5573,53.3601,0,0,1.2653e-017
3.5623,53.4351,0,0,1.2561e-017
3.5673,53.5101,0,0,1.2471e-017
3.5723,53.5851,0,0,1.238e-017
3.5773,53.6601,0,0,1.2289e-017
3.5823,53.7351,0,0,1.2198e-017
3.5873,53.8101,0,0,1.2105e-017
3.5923,53.8851,0,0,1.201e-017
3.5973,53.9601,0,0,1.1914e-017
3.6023,54.0351,0,0,1.1817e-017
3.6073,54.1101,0,0,1.1718e-017
3.6123,54.1851,0,0,1.1621e-017
3.6173,54.2601,0,0,1.1527e-017
3.6223,54.3351,0,0,1.1433e-017
3.6273,54.4101,0,0,1.1341e-017
3.6323,54.4851,0,0,1.1251e-017
3.6373,54.5601,0,0,1.1163e-017
3.6423,54.6351,0,0,1.108e-017
3.6473,54.7101,0,0,1.1e-017
3.6523,54.7851,0,0,1.0919e-017
3.6573,54.8601,0,0,1.0833e-017
3.6623,54.9351,0,0,1.0746e-017
3.6673,55.0101,0,0,1.0658e-017
3.6723,55.0851,0,0,1.0569e-017
3.6773,55.1601,0,0,1.0474e-017
3.6823,55.2351,0,0,1.0374e-017
3.6873,55.3101,0,0,1.0273e-017
3.6923,55.3851,0,0,1.0171e-017
3.6973,55.4601,0,0,1.007e-017
3.7023,55.5351,0,0,9.9688e-018
3.7073,55.6101,0,0,9.8665e-018
3.7123,55.6851,0,0,9.7626e-018
3.7173,55.7601,0,0,9.6599e-018
3.7223,55.8351,0,0,9.5561e-018
3.7273,55.9101,0,0,9.4475e-018
3.7323,55.9851,0,0,9.3363e-018
3.7373,56.0601,0,0,9.2262e-018
3.7423,56.1351,0,0,9.1162e-018
3.7473,56.2101,0,0,9.0066e-018
3.7523,56.2851,0,0,8.8971e-018
3.7573,56.3601,0,0,8.7864e-018
3.7623,56.4351,0,0,8.6757e-018
3.7673,56.5101,0,0,8.5666e-018
3.7723,56.5851,0,0,8.4574e-018
3.7773,56.6601,0,0,8.3443e-018
3.7823,56.7351,0,0,8.2314e-018
3.7873,56.8101,0,0,8.1224e-018
3.7923,56.8851,0,0,8.0151e-018
3.7973,56.9601,0,0,7.9064e-018
3.8023,57.0351,0,0,7.7997e-018
3.8073,57.1101,0,0,7.6963e-018
3.8123,57.1851,0,0,7.5946e-018
3.8173,57.2601,0,0,7.494e-018
3.8223,57.3351,0,0,7.3953e-018
3.8273,57.4101,0,0,7.298e-018
3.8323,57.4851,0,0,7.2016e-018
3.8373,57.5601,0,0,7.1061e-018
3.8423,57.6351,0,0,7.0114e-018
3.8473,57.7101,0,0,6.9175e-018
3.8523,57.7851,0,0,6.8234e-018
3.8573,57.8601,0,0,6.7285e-018
3.8623,57.9351,0,0,6.636e-018
3.8673,58.0101,0,0,6.5469e-018
3.8723,58.0851,0,0,6.4596e-018
3.8773,58.1601,0,0,6.3725e-018
3.8823,58.2351,0,0,6.2859e-018
3.8873,58.3101,0,0,6.1998e-018
3.8923,58.3851,0,0,6.1158e-018
3.8973,58.4601,0,0,6.0338e-018
3.9023,58.5351,0,0,5.9525e-018
3.9073,58.6101,0,0,5.8724e-018
3.9123,58.6851,0,0,5.7935e-018
3.9173,58.7601,0,0,5.7156e-018
3.9223,58.8351,0,0,5.639e-018
3.9273,58.9101,0,0,5.5647e-018
3.9323,58.9851,0,0,5.4933e-018
3.9373,59.0601,0,0,5.4252e-018
3.9423,59.1351,0,0,5.3594e-018
3.9473,59.2101,0,0,5.2949e-018
3.9523,59.2851,0,0,5.2316e-018
3.9573,59.3601,0,0,5.1659e-018
3.9623,59.4351,0,0,5.1017e-018
3.9673,59.5101,0,0,5.0416e-018
3.9723,59.5851,0,0,4.976e-018
3.9773,59.6601,0,0,4.8958e-018
3.9823,59.7351,0,0,4.8109e-018
3.9873,59.8101,0,0,4.7253e-018
3.9923,59.8851,0,0,4.6357e-018
3.9973,59.9601,0,0,4.5414e-018
4.0023,60.0351,0,0,4.444e-018
4.0073,60.1101,0,0,4.3432e-018
4.0123,60.1851,0,0,4.2456e-018
4.0173,60.2601,0,0,4.1517e-018
4.0223,60.3351,0,0,4.0569e-018
4.0273,60.4101,0,0,3.9624e-018
4.0323,60.4851,0,0,3.8655e-018
4.0373,60.5601,0,0,3.7634e-018
4.0423,60.6351,0,0,3.6584e-018
4.0473,60.7101,0,0,3.552e-018
4.0523,60.7851,0,0,3.444e-018
4.0573,60.8601,0,0,3.3311e-018
4.0623,60.9351,0,0,3.2178e-018
4.0673,61.0101,0,0,3.1101e-018
4.0723,61.0851,0,0,3.0075e-018
4.0773,61.1601,0,0,2.9095e-018
4.0823,61.2351,0,0,2.8172e-018
4.0873,61.3101,0,0,2.7294e-018
4.0923,61.3851,0,0,2.6464e-018
4.0973,61.4601,0,0,2.5678e-018
4.1023,61.5351,0,0,2.4921e-018
4.1073,61.6101,0,0,2.4196e-018
4.1123,61.6851,0,0,2.3499e-018
4.1173,61.7601,0,0,2.2862e-018
4.1223,61.8351,0,0,2.2256e-018
4.1273,61.9101,0,0,2.1633e-018
4.1323,61.9851,0,0,2.1018e-018
4.1373,62.0601,0,0,2.0428e-018
4.1423,62.1351,0,0,1.9874e-018
4.1473,62.2101,0,0,1.9371e-018
4.1523,62.2851,0,0,1.8844e-018
4.1573,62.3601,0,0,1.8243e-018
4.1623,62.4351,0,0,1.7565e-018
4.1673,62.5101,0,0,1.6802e-018
4.1723,62.5851,0,0,1.602e-018
4.1773,62.6601,0,0,1.5224e-018
4.1823,62.7351,0,0,1.4418e-018
4.1873,62.8101,0,0,1.3649e-018
4.1923,62.8851,0,0,1.2867e-018
4.1973,62.9601,0,0,1.2036e-018
4.2023,63.0351,0,0,1.1217e-018
4.2073,63.1101,0,0,1.0418e-018
4.2123,63.1851,0,0,9.637e-019
4.2173,63.2601,0,0,8.8591e-019
4.2223,63.3351,0,0,8.0999e-019
4.2273,63.4101,0,0,7.3728e-019
4.2323,63.4851,0,0,6.6647e-019
4.2373,63.5601,0,0,5.9771e-019
4.2423,63.6351,0,0,5.3003e-019
4.2473,63.7101,0,0,4.6135e-019
4.2523,63.7851,0,0,3.9356e-019
4.2573,63.8601,0,0,3.2805e-019
4.2623,63.9351,0,0,2.6251e-019
4.2673,64.0101,0,0,1.9718e-019
4.2723,64.0851,0,0,1.335e-019
4.2773,64.1601,0,0,7.1023e-020
4.2823,64.2351,0,0,9.7132e-021
4.2873,64.3101,0,0,-4.953e-020
4.2923,64.3851,0,0,-1.0868e-019
4.2973,64.4601,0,0,-1.6855e-019
4.3023,64.5351,0,0,-2.2863e-019
4.3073,64.6101,0,0,-2.8988e-019
4.3123,64.6851,0,0,-3.5159e-019
4.3173,64.7601,0,0,-4.1367e-019
4.3223,64.8351,0,0,-4.7593e-019
4.3273,64.9101,0,0,-5.3685e-019
4.3323,64.9851,0,0,-5.9567e-019
4.3373,65.0601,0,0,-6.5294e-019
4.3423,65.1351,0,0,-7.0772e-019
4.3473,65.2101,0,0,-7.5926e-019
4.3523,65.2851,0,0,-8.0905e-019
4.3573,65.3601,0,0,-8.5847e-019
4.3623,65.4351,0,0,-9.0768e-019
4.3673,65.5101,0,0,-9.5745e-019
4.3723,65.5851,0,0,-1.0076e-018
4.3773,65.6601,0,0,-1.0558e-018
4.3823,65.7351,0,0,-1.103e-018
4.3873,65.8101,0,0,-1.151e-018
4.3923,65.8851,0,0,-1.1985e-018
4.3973,65.9601,0,0,-1.2453e-018
4.4023,66.0351,0,0,-1.2926e-018
4.4073,66.1101,0,0,-1.3406e-018
4.4123,66.1851,0,0,-1.3899e-018
4.4173,66.2601,0,0,-1.4413e-018
4.4223,66.3351,0,0,-1.4939e-018
4.4273,66.4101,0,0,-1.5471e-018
4.4323,66.4851,0,0,-1.6011e-018
4.4373,66.5601,0,0,-1.656e-018
4.4423,66.6351,0,0,-1.7118e-018
4.4473,66.7101,0,0,-1.7685e-018
4.4523,66.7851,0,0,-1.8256e-018
4.4573,66.8601,0,0,-1.884e-018
4.4623,66.9351,0,0,-1.9429e-018
4.4673,67.0101,0,0,-2.0001e-018
4.4723,67.0851,0,0,-2.0552e-018
4.4773,67.1601,0,0,-2.1093e-018
4.4823,67.2351,0,0,-2.1631e-018
4.4873,67.3101,0,0,-2.2164e-018
4.4923,67.3851,0,0,-2.267e-018
4.4973,67.4601,0,0,-2.3124e-018
4.5023,67.5351,0,0,-2.3531e-018
4.5073,67.6101,0,0,-2.3905e-018
4.5123,67.6851,0,0,-2.4254e-018
4.5173,67.7601,0,0,-2.4587e-018
4.5223,67.8351,0,0,-2.488e-018
4.5273,67.9101,0,0,-2.5123e-018
4.5323,67.9851,0,0,-2.5349e-018
4.5373,68.0601,0,0,-2.5587e-018
4.5423,68.1351,0,0,-2.5804e-018
4.5473,68.2101,0,0,-2.6003e-018
4.5523,68.2851,0,0,-2.6211e-018
4.5573,68.3601,0,0,-2.643e-018
4.5623,68.4351,0,0,-2.6679e-018
4.5673,68.5101,0,0,-2.6983e-018
4.5723,68.5851,0,0,-2.7299e-018
4.5773,68.6601,0,0,-2.7577e-018
4.5823,68.7351,0,0,-2.7867e-018
4.5873,68.8101,0,0,-2.8177e-018
4.5923,68.8851,0,0,-2.8447e-018
4.5973,68.9601,0,0,-2.8648e-018
4.6023,69.0351,0,0,-2.8826e-018
4.6073,69.1101,0,0,-2.8983e-018
4.6123,69.1851,0,0,-2.9112e-018
4.6173,69.2601,0,0,-2.9216e-018
4.6223,69.3351,0,0,-2.9372e-018
4.6273,69.4101,0,0,-2.9608e-018
4.6323,69.4851,0,0,-2.9845e-018
4.6373,69.5601,0,0,-3.0057e-018
4.6423,69.6351,0,0,-3.0275e-018
4.6473,69.7101,0,0,-3.047e-018
4.6523,69.7851,0,0,-3.0676e-018
4.6573,69.8601,0,0,-3.0933e-018
4.6623,69.9351,0,0,-3.1184e-018
4.6673,70.0101,0,0,-3.1403e-018
4.6723,70.0851,0,0,-3.1617e-018
4.6773,70.1601,0,0,-3.1815e-018
4.6823,70.2351,0,0,-3.1946e-018
4.6873,70.3101,0,0,-3.2018e-018
4.6923,70.3851,0,0,-3.2047e-018
4.6973,70.4601,0,0,-3.2061e-018
4.7023,70.5351,0,0,-3.2071e-018
4.7073,70.6101,0,0,-3.2073e-018
4.7123,70.6851,0,0,-3.2068e-018
4.7173,70.7601,0,0,-3.2056e-018
4.7223,70.8351,0,0,-3.2039e-018
4.7273,70.9101,0,0,-3.2021e-018
4.7323,70.9851,0,0,-3.1984e-018
4.7373,71.0601,0,0,-3.1905e-018
4.7423,71.1351,0,0,-3.1825e-018
4.7473,71.2101,0,0,-3.1769e-018
4.7523,71.2851,0,0,-3.1714e-018
4.7573,71.3601,0,0,-3.1654e-018
4.7623,71.4351,0,0,-3.1595e-018
4.7673,71.5101,0,0,-3.1524e-018
4.7723,71.5851,0,0,-3.1471e-018
4.7773,71.6601,0,0,-3.1435e-018
4.7823,71.7351,0,0,-3.1418e-018
4.7873,71.8101,0,0,-3.1436e-018
4.7923,71.8851,0,0,-3.1426e-018
4.7973,71.9601,0,0,-3.136e-018
4.8023,72.0351,0,0,-3.1301e-018
4.8073,72.1101,0,0,-3.1253e-018
4.8123,72.1851,0,0,-3.1211e-018
4.8173,72.2601,0,0,-3.1188e-018
4.8223,72.3351,0,0,-3.1196e-018
4.8273,72.4101,0,0,-3.1231e-018
4.8323,72.4851,0,0,-3.1311e-018
4.8373,72.5601,0,0,-3.1451e-018
4.8423,72.6351,0,0,-3.1634e-018
4.8473,72.7101,0,0,-3.1857e-018
4.8523,72.7851,0,0,-3.2128e-018
4.8573,72.8601,0,0,-3.2445e-018
4.8623,72.9351,0,0,-3.2725e-018
4.8673,73.0101,0,0,-3.2916e-018
4.8723,73.0851,0,0,-3.3035e-018
4.8773,73.1601,0,0,-3.3089e-018
4.8823,73.2351,0,0,-3.3084e-018
4.8873,73.3101,0,0,-3.3057e-018
4.8923,73.3851,0,0,-3.2992e-018
4.8973,73.4601,0,0,-3.2869e-018
4.9023,73.5351,0,0,-3.269e-018
4.9073,73.6101,0,0,-3.246e-018
4.9123,73.6851,0,0,-3.2213e-018
4.9173,73.7601,0,0,-3.1979e-018
4.9223,73.8351,0,0,-3.1752e-018
4.9273,73.9101,0,0,-3.153e-018
4.9323,73.9851,0,0,-3.1313e-018
4.9373,74.0601,0,0,-3.11e-018
4.9423,74.1351,0,0,-3.0885e-018
4.9473,74.2101,0,0,-3.0669e-018
4.9523,74.2851,0,0,-3.0469e-018
4.9573,74.3601,0,0,-3.0322e-018
4.9623,74.4351,0,0,-3.0185e-018
4.9673,74.5101,0,0,-3.0017e-018
4.9723,74.5851,0,0,-2.9828e-018
4.9773,74.6601,0,0,-2.9654e-018
4.9823,74.7351,0,0,-2.9466e-018
4.9873,74.8101,0,0,-2.9246e-018
4.9923,74.8851,0,0,-2.9003e-018
4.9973,74.9601,5.488e-009,4.5418e-009,1.8066e-009
5.0023,75.0351,7.8364e-009,6.6717e-009,2.7113e-009
5.0073,75.1101,-4.3907e-008,-3.262e-008,-9.1649e-009
5.0123,75.1851,-2.2625e-007,-1.8136e-007,-5.2509e-008
5.0157,75.2358,-4.5911e-007,-3.8176e-007,-1.1035e-007
5.0191,75.2866,-8.0626e-007,-6.752e-007,-1.9666e-007
5.0225,75.3374,-1.2885e-006,-1.0764e-006,-3.1657e-007
5.0259,75.3881,-1.9258e-006,-1.6033e-006,-4.7498e-007
5.0293,75.4389,-2.7379e-006,-2.2723e-006,-6.7668e-007
5.0326,75.4897,-3.7439e-006,-3.094e-006,-9.2636e-007
5.036,75.5404,-4.963e-006,-4.0814e-006,-1.2286e-006
5.0394,75.5912,-6.4137e-006,-5.2486e-006,-1.588e-006
5.0434,75.6517,-8.4731e-006,-6.8941e-006,-2.0974e-006
5.0475,75.7123,-1.0919e-005,-8.8321e-006,-2.7017e-006
5.0515,75.7728,-1.3781e-005,-1.1081e-005,-3.408e-006
5.0556,75.8334,-1.709e-005,-1.3661e-005,-4.2235e-006
5.0602,75.9027,-2.1467e-005,-1.7047e-005,-5.3004e-006
5.0648,75.9721,-2.6511e-005,-2.0913e-005,-6.5396e-006
5.0694,76.0414,-3.2267e-005,-2.528e-005,-7.9511e-006
5.074,76.1107,-3.8777e-005,-3.0175e-005,-9.5446e-006
5.0785,76.1771,-4.5754e-005,-3.5383e-005,-1.1249e-005
5.0829,76.2435,-5.3497e-005,-4.1106e-005,-1.3138e-005
5.0873,76.3099,-6.2043e-005,-4.7357e-005,-1.5218e-005
5.0918,76.3763,-7.1429e-005,-5.4163e-005,-1.7497e-005
5.0956,76.4342,-8.0331e-005,-6.0574e-005,-1.9655e-005
5.0995,76.4921,-8.9924e-005,-6.7421e-005,-2.1976e-005
5.1033,76.55,-0.00010023,-7.4709e-005,-2.4465e-005
5.1072,76.6079,-0.00011128,-8.2457e-005,-2.7127e-005
5.1107,76.661,-0.00012206,-8.9973e-005,-2.9721e-005
5.1143,76.714,-0.00013351,-9.7882e-005,-3.2469e-005
5.1178,76.7671,-0.00014563,-0.00010619,-3.5373e-005
5.1213,76.8202,-0.00015845,-0.0001149,-3.8437e-005
5.1251,76.8765,-0.00017285,-0.00012463,-4.1873e-005
5.1289,76.9329,-0.00018809,-0.00013482,-4.5499e-005
5.1326,76.9893,-0.00020417,-0.00014548,-4.9319e-005
5.1364,77.0457,-0.00022113,-0.00015663,-5.3337e-005
5.1407,77.1104,-0.00024167,-0.00017003,-5.8194e-005
5.145,77.175,-0.00026342,-0.00018406,-6.3322e-005
5.1493,77.2397,-0.00028642,-0.00019875,-6.8729e-005
5.1536,77.3043,-0.0003107,-0.00021409,-7.4421e-005
5.1582,77.3724,-0.0003377,-0.000231,-8.0734e-005
5.1627,77.4406,-0.0003662,-0.00024865,-8.7378e-005
5.1672,77.5087,-0.00039623,-0.00026704,-9.4359e-005
5.1718,77.5768,-0.00042785,-0.00028618,-0.00010169
5.1759,77.6381,-0.00045767,-0.00030409,-0.00010858
5.18,77.6994,-0.00048884,-0.00032261,-0.00011576
5.1841,77.7608,-0.00052138,-0.00034173,-0.00012324
5.1881,77.8221,-0.00055532,-0.00036147,-0.00013102
5.1917,77.8749,-0.0005857,-0.00037902,-0.00013796
5.1952,77.9277,-0.00061716,-0.00039702,-0.00014514
5.1987,77.9805,-0.00064972,-0.00041548,-0.00015255
5.2022,78.0333,-0.0006834,-0.00043441,-0.00016019
5.2057,78.0852,-0.0007176,-0.00045349,-0.00016794
5.2091,78.1371,-0.00075292,-0.00047302,-0.00017591
5.2126,78.189,-0.00078937,-0.000493,-0.00018413
5.2161,78.2409,-0.00082698,-0.00051344,-0.00019258
5.22,78.3003,-0.00087151,-0.00053744,-0.00020257
5.224,78.3598,-0.0009176,-0.00056203,-0.00021287
5.228,78.4192,-0.00096529,-0.00058721,-0.0002235
5.2319,78.4786,-0.0010146,-0.00061301,-0.00023447
5.2364,78.5464,-0.0010728,-0.00064317,-0.00024737
5.2409,78.6142,-0.0011333,-0.00067411,-0.00026072
5.2455,78.6819,-0.0011959,-0.00070582,-0.00027452
5.25,78.7497,-0.0012609,-0.00073833,-0.00028877
5.2544,78.8155,-0.0013262,-0.00077074,-0.00030307
5.2588,78.8814,-0.0013938,-0.00080387,-0.00031781
5.2632,78.9473,-0.0014637,-0.0008377,-0.000333
5.2675,79.0131,-0.0015359,-0.00087229,-0.00034864
5.2713,79.069,-0.001599,-0.00090228,-0.00036226
5.275,79.1249,-0.0016638,-0.00093279,-0.00037622
5.2787,79.1808,-0.0017303,-0.00096379,-0.00039052
5.2825,79.2367,-0.0017986,-0.00099534,-0.00040515
5.2858,79.2868,-0.0018614,-0.0010241,-0.00041855
5.2891,79.3369,-0.0019255,-0.0010533,-0.00043223
5.2925,79.3869,-0.0019912,-0.0010829,-0.00044619
5.2958,79.437,-0.0020584,-0.0011129,-0.00046042
5.2994,79.4911,-0.0021326,-0.0011458,-0.00047612
5.303,79.5452,-0.0022087,-0.0011792,-0.00049216
5.3066,79.5993,-0.0022865,-0.0012131,-0.00050853
5.3102,79.6534,-0.0023662,-0.0012475,-0.00052524
5.3145,79.7176,-0.0024632,-0.0012891,-0.00054551
5.3188,79.7818,-0.0025629,-0.0013313,-0.00056628
5.3231,79.8461,-0.0026652,-0.0013742,-0.00058753
5.3274,79.9103,-0.0027703,-0.0014177,-0.00060927
5.332,79.9793,-0.0028862,-0.0014654,-0.00063319
5.3366,80.0483,-0.0030054,-0.0015138,-0.00065768
5.3412,80.1172,-0.0031279,-0.001563,-0.00068275
5.3458,80.1862,-0.0032537,-0.0016129,-0.00070842
5.3498,80.2474,-0.0033682,-0.001658,-0.00073168
5.3539,80.3086,-0.0034854,-0.0017037,-0.00075542
5.358,80.3698,-0.0036052,-0.0017499,-0.00077962
5.3621,80.431,-0.0037279,-0.0017968,-0.00080431
5.3655,80.4823,-0.0038327,-0.0018365,-0.00082534
5.3689,80.5335,-0.0039396,-0.0018767,-0.00084672
5.3723,80.5848,-0.0040484,-0.0019173,-0.00086843
5.3757,80.636,-0.0041593,-0.0019583,-0.00089049
5.3791,80.6861,-0.0042696,-0.0019989,-0.00091237
5.3824,80.7362,-0.0043818,-0.0020398,-0.00093457
5.3858,80.7862,-0.004496,-0.0020811,-0.00095711
5.3891,80.8363,-0.0046123,-0.0021228,-0.00097997
5.393,80.8949,-0.0047508,-0.0021722,-0.0010072
5.3969,80.9535,-0.0048922,-0.0022221,-0.0010348
5.4008,81.0121,-0.0050365,-0.0022726,-0.0010629
5.4047,81.0707,-0.0051835,-0.0023236,-0.0010915
5.4093,81.1392,-0.005359,-0.0023839,-0.0011254
5.4139,81.2076,-0.0055385,-0.002445,-0.00116
5.4184,81.2761,-0.005722,-0.0025068,-0.0011952
5.423,81.3445,-0.0059096,-0.0025693,-0.0012311
5.4274,81.4113,-0.0060966,-0.0026311,-0.0012667
5.4319,81.4781,-0.0062876,-0.0026936,-0.001303
5.4363,81.5449,-0.0064826,-0.0027566,-0.0013398
5.4408,81.6118,-0.0066817,-0.0028204,-0.0013773
5.4445,81.6672,-0.0068501,-0.002874,-0.0014089
5.4482,81.7227,-0.0070213,-0.002928,-0.0014409
5.4519,81.7781,-0.0071954,-0.0029825,-0.0014733
5.4556,81.8335,-0.0073723,-0.0030374,-0.0015062
5.4588,81.8822,-0.0075302,-0.0030861,-0.0015354
5.4621,81.9309,-0.0076903,-0.0031351,-0.001565
5.4653,81.9796,-0.0078527,-0.0031845,-0.0015949
5.4686,82.0283,-0.0080174,-0.0032342,-0.0016251
5.4721,82.0813,-0.0081992,-0.0032887,-0.0016584
5.4756,82.1343,-0.0083837,-0.0033436,-0.001692
5.4792,82.1872,-0.008571,-0.003399,-0.0017261
5.4827,82.2402,-0.0087612,-0.0034547,-0.0017605
5.487,82.3043,-0.0089953,-0.0035229,-0.0018028
5.4913,82.3685,-0.0092336,-0.0035916,-0.0018457
5.4955,82.4326,-0.0094761,-0.003661,-0.0018891
5.4998,82.4968,-0.0097229,-0.0037309,-0.0019331
5.5045,82.5667,-0.0099969,-0.0038079,-0.0019818
5.5091,82.6367,-0.010276,-0.0038857,-0.0020312
5.5138,82.7066,-0.01056,-0.003964,-0.0020812
5.5185,82.7765,-0.01085,-0.0040431,-0.002132
5.5226,82.8382,-0.01111,-0.0041135,-0.0021773
5.5267,82.8998,-0.011373,-0.0041844,-0.0022232
5.5308,82.9614,-0.011641,-0.0042557,-0.0022696
5.5349,83.023,-0.011913,-0.0043276,-0.0023165
5.5383,83.0736,-0.01214,-0.0043871,-0.0023554
5.5416,83.1242,-0.012369,-0.004447,-0.0023948
5.545,83.1748,-0.012602,-0.0045071,-0.0024344
5.5484,83.2254,-0.012837,-0.0045677,-0.0024745
5.5516,83.2744,-0.013068,-0.0046268,-0.0025136
5.5549,83.3234,-0.013302,-0.0046862,-0.0025531
5.5582,83.3725,-0.013538,-0.0047459,-0.002593
5.5615,83.4215,-0.013777,-0.004806,-0.0026332
5.5653,83.4796,-0.014064,-0.0048776,-0.0026812
5.5692,83.5376,-0.014355,-0.0049496,-0.0027297
5.5731,83.5957,-0.01465,-0.0050221,-0.0027787
5.5769,83.6538,-0.014949,-0.0050951,-0.0028282
5.5815,83.7227,-0.015309,-0.0051823,-0.0028874
5.5861,83.7915,-0.015675,-0.0052701,-0.0029474
5.5907,83.8604,-0.016047,-0.0053585,-0.003008
5.5953,83.9293,-0.016424,-0.0054476,-0.0030693
5.5989,83.9831,-0.016723,-0.0055177,-0.0031176
5.6025,84.0369,-0.017026,-0.0055881,-0.0031664
5.6061,84.0907,-0.017332,-0.0056589,-0.0032155
5.6097,84.1445,-0.017642,-0.0057301,-0.003265
5.6132,84.1983,-0.017955,-0.0058018,-0.003315
5.6168,84.2521,-0.018273,-0.0058738,-0.0033653
5.6204,84.3059,-0.018594,-0.0059462,-0.003416
5.624,84.3597,-0.018918,-0.0060189,-0.0034672
