3.1173,93.52,0,0,2.4643e-17
3.1223,93.67,0,0,2.4484e-17
3.1273,93.82,0,0,2.4321e-17
3.1323,93.97,0,0,2.4155e-17
3.1373,94.12,0,0,2.3986e-17
3.1423,94.27,0,0,2.382e-17
3.1473,94.42,0,0,2.3659e-17
3.1523,94.57,0,0,2.3498e-17
3.1573,94.72,0,0,2.3333e-17
3.1623,94.87,0,0,2.3167e-17
3.1673,95.02,0,0,2.3001e-17
3.1723,95.17,0,0,2.2837e-17
3.1773,95.32,0,0,2.2675e-17
3.1823,95.47,0,0,2.2515e-17
3.1873,95.62,0,0,2.2354e-17
3.1923,95.77,0,0,2.2194e-17
3.1973,95.92,0,0,2.2037e-17
3.2023,96.07,0,0,2.188e-17
3.2073,96.22,0,0,2.172e-17
3.2123,96.37,0,0,2.1558e-17
3.2173,96.52,0,0,2.1398e-17
3.2223,96.67,0,0,2.1236e-17
3.2273,96.82,0,0,2.1069e-17
3.2323,96.97,0,0,2.0898e-17
3.2373,97.12,0,0,2.0726e-17
3.2423,97.27,0,0,2.0554e-17
3.2473,97.42,0,0,2.0381e-17
3.2523,97.57,0,0,2.0206e-17
3.2573,97.72,0,0,2.0033e-17
3.2623,97.87,0,0,1.9863e-17
3.2673,98.02,0,0,1.9694e-17
3.2723,98.17,0,0,1.9529e-17
3.2773,98.32,0,0,1.9364e-17
3.2823,98.47,0,0,1.92e-17
3.2873,98.62,0,0,1.904e-17
3.2923,98.77,0,0,1.8884e-17
3.2973,98.92,0,0,1.8731e-17
3.3023,99.07,0,0,1.8582e-17
3.3073,99.22,0,0,1.8439e-17
3.3123,99.37,0,0,1.8298e-17
3.3173,99.52,0,0,1.8161e-17
3.3223,99.67,0,0,1.8032e-17
3.3273,99.82,0,0,1.7907e-17
3.3323,99.97,0,0,1.7786e-17
3.3373,100.12,0,0,1.7665e-17
3.3423,100.27,0,0,1.7546e-17
3.3473,100.42,0,0,1.7427e-17
3.3523,100.57,0,0,1.7308e-17
3.3573,100.72,0,0,1.7189e-17
3.3623,100.87,0,0,1.707e-17
3.3673,101.02,0,0,1.6951e-17
3.3723,101.17,0,0,1.6832e-17
3.3773,101.32,0,0,1.6712e-17
3.3823,101.47,0,0,1.6591e-17
3.3873,101.62,0,0,1.6469e-17
3.3923,101.77,0,0,1.6346e-17
3.3973,101.92,0,0,1.6222e-17
3.4023,102.07,0,0,1.6098e-17
3.4073,102.22,0,0,1.5976e-17
3.4123,102.37,0,0,1.5857e-17
3.4173,102.52,0,0,1.5738e-17
3.4223,102.67,0,0,1.5619e-17
3.4273,102.82,0,0,1.55e-17
3.4323,102.97,0,0,1.5384e-17
3.4373,103.12,0,0,1.5273e-17
3.4423,103.27,0,0,1.5166e-17
3.4473,103.42,0,0,1.5062e-17
3.4523,103.57,0,0,1.4957e-17
3.4573,103.72,0,0,1.4851e-17
3.4623,103.87,0,0,1.4744e-17
3.4673,104.02,0,0,1.4637e-17
3.4723,104.17,0,0,1.4528e-17
3.4773,104.32,0,0,1.4414e-17
3.4823,104.47,0,0,1.4297e-17
3.4873,104.62,0,0,1.4176e-17
3.4923,104.77,0,0,1.4055e-17
3.4973,104.92,0,0,1.3935e-17
3.5023,105.07,0,0,1.382e-17
3.5073,105.22,0,0,1.3713e-17
3.5123,105.37,0,0,1.361e-17
3.5173,105.52,0,0,1.3501e-17
3.5223,105.67,0,0,1.3391e-17
3.5273,105.82,0,0,1.3282e-17
3.5323,105.97,0,0,1.3172e-17
3.5373,106.12,0,0,1.3061e-17
3.5423,106.27,0,0,1.2954e-17
3.5473,106.42,0,0,1.2849e-17
3.5523,106.57,0,0,1.2749e-17
3.5573,106.72,0,0,1.2653e-17
3.5623,106.87,0,0,1.2561e-17
3.5673,107.02,0,0,1.2471e-17
3.5723,107.17,0,0,1.238e-17
3.5773,107.32,0,0,1.2289e-17
3.5823,107.47,0,0,1.2198e-17
3.5873,107.62,0,0,1.2105e-17
3.5923,107.77,0,0,1.201e-17
3.5973,107.92,0,0,1.1914e-17
3.6023,108.07,0,0,1.1817e-17
3.6073,108.22,0,0,1.1718e-17
3.6123,108.37,0,0,1.1621e-17
3.6173,108.52,0,0,1.1527e-17
3.6223,108.67,0,0,1.1433e-17
3.6273,108.82,0,0,1.1341e-17
3.6323,108.97,0,0,1.1251e-17
3.6373,109.12,0,0,1.1163e-17
3.6423,109.27,0,0,1.108e-17
3.6473,109.42,0,0,1.1e-17
3.6523,109.57,0,0,1.0919e-17
3.6573,109.72,0,0,1.0833e-17
3.6623,109.87,0,0,1.0746e-17
3.6673,110.02,0,0,1.0658e-17
3.6723,110.17,0,0,1.0569e-17
3.6773,110.32,0,0,1.0474e-17
3.6823,110.47,0,0,1.0374e-17
3.6873,110.62,0,0,1.0273e-17
3.6923,110.77,0,0,1.0171e-17
3.6973,110.92,0,0,1.007e-17
3.7023,111.07,0,0,9.9688e-18
3.7073,111.22,0,0,9.8665e-18
3.7123,111.37,0,0,9.7626e-18
3.7173,111.52,0,0,9.6599e-18
3.7223,111.67,0,0,9.5561e-18
3.7273,111.82,0,0,9.4475e-18
3.7323,111.97,0,0,9.3363e-18
3.7373,112.12,0,0,9.2262e-18
3.7423,112.27,0,0,9.1162e-18
3.7473,112.42,0,0,9.0066e-18
3.7523,112.57,0,0,8.8971e-18
3.7573,112.72,0,0,8.7864e-18
3.7623,112.87,0,0,8.6757e-18
3.7673,113.02,0,0,8.5666e-18
3.7723,113.17,0,0,8.4574e-18
3.7773,113.32,0,0,8.3443e-18
3.7823,113.47,0,0,8.2314e-18
3.7873,113.62,0,0,8.1224e-18
3.7923,113.77,0,0,8.0151e-18
3.7973,113.92,0,0,7.9064e-18
3.8023,114.07,0,0,7.7997e-18
3.8073,114.22,0,0,7.6963e-18
3.8123,114.37,0,0,7.5946e-18
3.8173,114.52,0,0,7.494e-18
3.8223,114.67,0,0,7.3953e-18
3.8273,114.82,0,0,7.298e-18
3.8323,114.97,0,0,7.2016e-18
3.8373,115.12,0,0,7.1061e-18
3.8423,115.27,0,0,7.0114e-18
3.8473,115.42,0,0,6.9175e-18
3.8523,115.57,0,0,6.8234e-18
3.8573,115.72,0,0,6.7285e-18
3.8623,115.87,0,0,6.636e-18
3.8673,116.02,0,0,6.5469e-18
3.8723,116.17,0,0,6.4596e-18
3.8773,116.32,0,0,6.3725e-18
3.8823,116.47,0,0,6.2859e-18
3.8873,116.62,0,0,6.1998e-18
3.8923,116.77,0,0,6.1158e-18
3.8973,116.92,0,0,6.0338e-18
3.9023,117.07,0,0,5.9525e-18
3.9073,117.22,0,0,5.8724e-18
3.9123,117.37,0,0,5.7935e-18
3.9173,117.52,0,0,5.7156e-18
3.9223,117.67,0,0,5.639e-18
3.9273,117.82,0,0,5.5647e-18
3.9323,117.97,0,0,5.4933e-18
3.9373,118.12,0,0,5.4252e-18
3.9423,118.27,0,0,5.3594e-18
3.9473,118.42,0,0,5.2949e-18
3.9523,118.57,0,0,5.2316e-18
3.9573,118.72,0,0,5.1659e-18
3.9623,118.87,0,0,5.1017e-18
3.9673,119.02,0,0,5.0416e-18
3.9723,119.17,0,0,4.976e-18
3.9773,119.32,0,0,4.8958e-18
3.9823,119.47,0,0,4.8109e-18
3.9873,119.62,0,0,4.7253e-18
3.9923,119.77,0,0,4.6357e-18
3.9973,119.92,0,0,4.5414e-18
4.0023,120.07,0,0,4.444e-18
4.0073,120.22,0,0,4.3432e-18
4.0123,120.37,0,0,4.2456e-18
4.0173,120.52,0,0,4.1517e-18
4.0223,120.67,0,0,4.0569e-18
4.0273,120.82,0,0,3.9624e-18
4.0323,120.97,0,0,3.8655e-18
4.0373,121.12,0,0,3.7634e-18
4.0423,121.27,0,0,3.6584e-18
4.0473,121.42,0,0,3.552e-18
4.0523,121.57,0,0,3.444e-18
4.0573,121.72,0,0,3.3311e-18
4.0623,121.87,0,0,3.2178e-18
4.0673,122.02,0,0,3.1101e-18
4.0723,122.17,0,0,3.0075e-18
4.0773,122.32,0,0,2.9095e-18
4.0823,122.47,0,0,2.8172e-18
4.0873,122.62,0,0,2.7294e-18
4.0923,122.77,0,0,2.6464e-18
4.0973,122.92,0,0,2.5678e-18
4.1023,123.07,0,0,2.4921e-18
4.1073,123.22,0,0,2.4196e-18
4.1123,123.37,0,0,2.3499e-18
4.1173,123.52,0,0,2.2862e-18
4.1223,123.67,0,0,2.2256e-18
4.1273,123.82,0,0,2.1633e-18
4.1323,123.97,0,0,2.1018e-18
4.1373,124.12,0,0,2.0428e-18
4.1423,124.27,0,0,1.9874e-18
4.1473,124.42,0,0,1.9371e-18
4.1523,124.57,0,0,1.8844e-18
4.1573,124.72,0,0,1.8243e-18
4.1623,124.87,0,0,1.7565e-18
4.1673,125.02,0,0,1.6802e-18
4.1723,125.17,0,0,1.602e-18
4.1773,125.32,0,0,1.5224e-18
4.1823,125.47,0,0,1.4418e-18
4.1873,125.62,0,0,1.3649e-18
4.1923,125.77,0,0,1.2867e-18
4.1973,125.92,0,0,1.2036e-18
4.2023,126.07,0,0,1.1217e-18
4.2073,126.22,0,0,1.0418e-18
4.2123,126.37,0,0,9.637e-19
4.2173,126.52,0,0,8.8591e-19
4.2223,126.67,0,0,8.0999e-19
4.2273,126.82,0,0,7.3728e-19
4.2323,126.97,0,0,6.6647e-19
4.2373,127.12,0,0,5.9771e-19
4.2423,127.27,0,0,5.3003e-19
4.2473,127.42,0,0,4.6135e-19
4.2523,127.57,0,0,3.9356e-19
4.2573,127.72,0,0,3.2805e-19
4.2623,127.87,0,0,2.6251e-19
4.2673,128.02,0,0,1.9718e-19
4.2723,128.17,0,0,1.335e-19
4.2773,128.32,0,0,7.1023e-20
4.2823,128.47,0,0,9.7132e-21
4.2873,128.62,0,0,-4.953e-20
4.2923,128.77,0,0,-1.0868e-19
4.2973,128.92,0,0,-1.6855e-19
4.3023,129.07,0,0,-2.2863e-19
4.3073,129.22,0,0,-2.8988e-19
4.3123,129.37,0,0,-3.5159e-19
4.3173,129.52,0,0,-4.1367e-19
4.3223,129.67,0,0,-4.7593e-19
4.3273,129.82,0,0,-5.3685e-19
4.3323,129.97,0,0,-5.9567e-19
4.3373,130.12,0,0,-6.5294e-19
4.3423,130.27,0,0,-7.0772e-19
4.3473,130.42,0,0,-7.5926e-19
4.3523,130.57,0,0,-8.0905e-19
4.3573,130.72,0,0,-8.5847e-19
4.3623,130.87,0,0,-9.0768e-19
4.3673,131.02,0,0,-9.5745e-19
4.3723,131.17,0,0,-1.0076e-18
4.3773,131.32,0,0,-1.0558e-18
4.3823,131.47,0,0,-1.103e-18
4.3873,131.62,0,0,-1.151e-18
4.3923,131.77,0,0,-1.1985e-18
4.3973,131.92,0,0,-1.2453e-18
4.4023,132.07,0,0,-1.2926e-18
4.4073,132.22,0,0,-1.3406e-18
4.4123,132.37,0,0,-1.3899e-18
4.4173,132.52,0,0,-1.4413e-18
4.4223,132.67,0,0,-1.4939e-18
4.4273,132.82,0,0,-1.5471e-18
4.4323,132.97,0,0,-1.6011e-18
4.4373,133.12,0,0,-1.656e-18
4.4423,133.27,0,0,-1.7118e-18
4.4473,133.42,0,0,-1.7685e-18
4.4523,133.57,0,0,-1.8256e-18
4.4573,133.72,0,0,-1.884e-18
4.4623,133.87,0,0,-1.9429e-18
4.4673,134.02,0,0,-2.0001e-18
4.4723,134.17,0,0,-2.0552e-18
4.4773,134.32,0,0,-2.1093e-18
4.4823,134.47,0,0,-2.1631e-18
4.4873,134.62,0,0,-2.2164e-18
4.4923,134.77,0,0,-2.267e-18
4.4973,134.92,0,0,-2.3124e-18
4.5023,135.07,0,0,-2.3531e-18
4.5073,135.22,0,0,-2.3905e-18
4.5123,135.37,0,0,-2.4254e-18
4.5173,135.52,0,0,-2.4587e-18
4.5223,135.67,0,0,-2.488e-18
4.5273,135.82,0,0,-2.5123e-18
4.5323,135.97,0,0,-2.5349e-18
4.5373,136.12,0,0,-2.5587e-18
4.5423,136.27,0,0,-2.5804e-18
4.5473,136.42,0,0,-2.6003e-18
4.5523,136.57,0,0,-2.6211e-18
4.5573,136.72,0,0,-2.643e-18
4.5623,136.87,0,0,-2.6679e-18
4.5673,137.02,0,0,-2.6983e-18
4.5723,137.17,0,0,-2.7299e-18
4.5773,137.32,0,0,-2.7577e-18
4.5823,137.47,0,0,-2.7867e-18
4.5873,137.62,0,0,-2.8177e-18
4.5923,137.77,0,0,-2.8447e-18
4.5973,137.92,0,0,-2.8648e-18
4.6023,138.07,0,0,-2.8826e-18
4.6073,138.22,0,0,-2.8983e-18
4.6123,138.37,0,0,-2.9112e-18
4.6173,138.52,0,0,-2.9216e-18
4.6223,138.67,0,0,-2.9372e-18
4.6273,138.82,0,0,-2.9608e-18
4.6323,138.97,0,0,-2.9845e-18
4.6373,139.12,0,0,-3.0057e-18
4.6423,139.27,0,0,-3.0275e-18
4.6473,139.42,0,0,-3.047e-18
4.6523,139.57,0,0,-3.0676e-18
4.6573,139.72,0,0,-3.0933e-18
4.6623,139.87,0,0,-3.1184e-18
4.6673,140.02,0,0,-3.1403e-18
4.6723,140.17,0,0,-3.1617e-18
4.6773,140.32,0,0,-3.1815e-18
4.6823,140.47,0,0,-3.1946e-18
4.6873,140.62,0,0,-3.2018e-18
4.6923,140.77,0,0,-3.2047e-18
4.6973,140.92,0,0,-3.2061e-18
4.7023,141.07,0,0,-3.2071e-18
4.7073,141.22,0,0,-3.2073e-18
4.7123,141.37,0,0,-3.2068e-18
4.7173,141.52,0,0,-3.2056e-18
4.7223,141.67,0,0,-3.2039e-18
4.7273,141.82,0,0,-3.2021e-18
4.7323,141.97,0,0,-3.1984e-18
4.7373,142.12,0,0,-3.1905e-18
4.7423,142.27,0,0,-3.1825e-18
4.7473,142.42,0,0,-3.1769e-18
4.7523,142.57,0,0,-3.1714e-18
4.7573,142.72,0,0,-3.1654e-18
4.7623,142.87,0,0,-3.1595e-18
4.7673,143.02,0,0,-3.1524e-18
4.7723,143.17,0,0,-3.1471e-18
4.7773,143.32,0,0,-3.1435e-18
4.7823,143.47,0,0,-3.1418e-18
4.7873,143.62,0,0,-3.1436e-18
4.7923,143.77,0,0,-3.1426e-18
4.7973,143.92,0,0,-3.136e-18
4.8023,144.07,0,0,-3.1301e-18
4.8073,144.22,0,0,-3.1253e-18
4.8123,144.37,0,0,-3.1211e-18
4.8173,144.52,0,0,-3.1188e-18
4.8223,144.67,0,0,-3.1196e-18
4.8273,144.82,0,0,-3.1231e-18
4.8323,144.97,0,0,-3.1311e-18
4.8373,145.12,0,0,-3.1451e-18
4.8423,145.27,0,0,-3.1634e-18
4.8473,145.42,0,0,-3.1857e-18
4.8523,145.57,0,0,-3.2128e-18
4.8573,145.72,0,0,-3.2445e-18
4.8623,145.87,0,0,-3.2725e-18
4.8673,146.02,0,0,-3.2916e-18
4.8723,146.17,0,0,-3.3035e-18
4.8773,146.32,0,0,-3.3089e-18
4.8823,146.47,0,0,-3.3084e-18
4.8873,146.62,0,0,-3.3057e-18
4.8923,146.77,0,0,-3.2992e-18
4.8973,146.92,0,0,-3.2869e-18
4.9023,147.07,0,0,-3.269e-18
4.9073,147.22,0,0,-3.246e-18
4.9123,147.37,0,0,-3.2213e-18
4.9173,147.52,0,0,-3.1979e-18
4.9223,147.67,0,0,-3.1752e-18
4.9273,147.82,0,0,-3.153e-18
4.9323,147.97,0,0,-3.1313e-18
4.9373,148.12,0,0,-3.11e-18
4.9423,148.27,0,0,-3.0885e-18
4.9473,148.42,0,0,-3.0669e-18
4.9523,148.57,0,0,-3.0469e-18
4.9573,148.72,0,0,-3.0322e-18
4.9623,148.87,0,0,-3.0185e-18
4.9673,149.02,0,0,-3.0017e-18
4.9723,149.17,0,0,-2.9828e-18
4.9773,149.32,0,0,-2.9654e-18
4.9823,149.47,0,0,-2.9466e-18
4.9873,149.62,0,0,-2.9246e-18
4.9923,149.77,0,0,-2.9003e-18
4.9973,149.92,-7.1717e-09,-1.1817e-08,-2.3487e-09
5.0023,150.07,-1.0415e-08,-1.9471e-08,-3.6009e-09
5.0073,150.22,5.6707e-08,4.3232e-08,1.177e-08
5.0123,150.37,2.9504e-07,2.7515e-07,6.8403e-08
5.0173,150.52,8.0184e-07,7.8985e-07,1.9332e-07
5.0223,150.67,1.6676e-06,1.6962e-06,4.0758e-07
5.0273,150.82,2.9841e-06,3.0997e-06,7.3363e-07
5.0323,150.97,4.8423e-06,5.091e-06,1.1938e-06
5.037,151.11,7.1518e-06,7.5661e-06,1.7657e-06
5.0417,151.25,1.0089e-05,1.0711e-05,2.4924e-06
5.0464,151.39,1.3729e-05,1.4595e-05,3.3917e-06
5.0511,151.53,1.8146e-05,1.9283e-05,4.4818e-06
5.0561,151.68,2.381e-05,2.5249e-05,5.8772e-06
5.0611,151.83,3.0538e-05,3.2272e-05,7.5324e-06
5.0661,151.98,3.8424e-05,4.0421e-05,9.4694e-06
5.0711,152.13,4.7564e-05,4.9758e-05,1.171e-05
5.0761,152.28,5.8051e-05,6.0342e-05,1.4277e-05
5.0811,152.43,6.9983e-05,7.2227e-05,1.7191e-05
5.0861,152.58,8.3459e-05,8.5466e-05,2.0476e-05
5.0911,152.73,9.8579e-05,0.00010011,2.4154e-05
5.0961,152.88,0.00011544,0.0001162,2.8247e-05
5.1011,153.03,0.00013416,0.00013378,3.2779e-05
5.1061,153.18,0.00015483,0.00015289,3.7773e-05
5.1111,153.33,0.00017756,0.00017357,4.3251e-05
5.1161,153.48,0.00020247,0.00019585,4.9239e-05
5.1211,153.63,0.00022965,0.00021976,5.5759e-05
5.1261,153.78,0.00025924,0.00024534,6.2836e-05
5.1311,153.93,0.00029134,0.00027262,7.0494e-05
5.1361,154.08,0.00032607,0.00030161,7.8758e-05
5.1411,154.23,0.00036356,0.00033234,8.7653e-05
5.1461,154.38,0.00040392,0.00036484,9.7205e-05
5.1511,154.53,0.00044728,0.00039912,0.00010744
5.1561,154.68,0.00049378,0.00043521,0.00011838
5.1611,154.83,0.00054352,0.00047312,0.00013006
5.1661,154.98,0.00059666,0.00051287,0.00014249
5.1711,155.13,0.00065333,0.00055447,0.00015572
5.1761,155.28,0.00071366,0.00059793,0.00016976
5.1811,155.43,0.00077778,0.00064328,0.00018464
5.1861,155.58,0.00084585,0.00069051,0.00020039
5.1911,155.73,0.00091801,0.00073964,0.00021704
5.1961,155.88,0.0009944,0.00079068,0.00023461
5.2011,156.03,0.0010752,0.00084363,0.00025314
5.2061,156.18,0.0011605,0.00089851,0.00027264
5.2111,156.33,0.0012504,0.00095531,0.00029316
5.2161,156.48,0.0013453,0.0010141,0.00031472
5.2211,156.63,0.0014451,0.0010747,0.00033735
5.2261,156.78,0.0015501,0.0011373,0.00036108
5.2311,156.93,0.0016604,0.0012019,0.00038593
5.2361,157.08,0.0017761,0.0012684,0.00041194
5.2411,157.23,0.0018975,0.0013369,0.00043913
5.2461,157.38,0.0020248,0.0014073,0.00046754
5.2511,157.53,0.002158,0.0014796,0.0004972
5.2561,157.68,0.0022973,0.0015539,0.00052813
5.2611,157.83,0.002443,0.0016302,0.00056037
5.2661,157.98,0.0025952,0.0017084,0.00059394
5.2711,158.13,0.0027541,0.0017885,0.00062887
5.2761,158.28,0.0029198,0.0018706,0.0006652
5.2811,158.43,0.0030926,0.0019547,0.00070295
5.2861,158.58,0.0032726,0.0020407,0.00074216
5.2911,158.73,0.00346,0.0021286,0.00078285
5.2961,158.88,0.003655,0.0022184,0.00082506
5.3011,159.03,0.0038577,0.0023102,0.00086881
5.3061,159.18,0.0040685,0.0024039,0.00091413
5.3111,159.33,0.0042873,0.0024996,0.00096106
5.3161,159.48,0.0045146,0.0025971,0.0010096
5.3211,159.63,0.0047503,0.0026966,0.0010598
5.3261,159.78,0.0049949,0.002798,0.0011118
5.3311,159.93,0.0052483,0.0029012,0.0011654
5.3361,160.08,0.0055109,0.0030064,0.0012208
5.3411,160.23,0.0057828,0.0031135,0.0012779
5.3461,160.38,0.0060642,0.0032224,0.0013369
5.3511,160.53,0.0063554,0.0033333,0.0013977
5.3561,160.68,0.0066564,0.003446,0.0014603
5.3611,160.83,0.0069677,0.0035606,0.0015249
5.3661,160.98,0.0072892,0.003677,0.0015914
5.3711,161.13,0.0076213,0.0037953,0.0016598
5.3761,161.28,0.0079642,0.0039155,0.0017302
5.3811,161.43,0.008318,0.0040375,0.0018025
5.3861,161.58,0.008683,0.0041614,0.001877
5.3911,161.73,0.0090593,0.004287,0.0019534
5.3961,161.88,0.0094472,0.0044145,0.002032
5.4011,162.03,0.009847,0.0045438,0.0021126
5.4061,162.18,0.010259,0.004675,0.0021954
5.4111,162.33,0.010683,0.0048079,0.0022803
5.4161,162.48,0.011119,0.0049426,0.0023674
5.4211,162.63,0.011568,0.0050791,0.0024567
5.4261,162.78,0.01203,0.0052174,0.0025482
5.4311,162.93,0.012505,0.0053575,0.002642
5.4361,163.08,0.012993,0.0054993,0.0027381
5.4411,163.23,0.013495,0.0056429,0.0028364
5.4461,163.38,0.014011,0.0057882,0.0029371
5.4511,163.53,0.01454,0.0059353,0.0030401
5.4561,163.68,0.015084,0.0060842,0.0031454
5.4611,163.83,0.015642,0.0062347,0.0032532
5.4661,163.98,0.016214,0.006387,0.0033633
5.4711,164.13,0.016802,0.006541,0.0034759
5.4761,164.28,0.017404,0.0066967,0.0035909
5.4811,164.43,0.018022,0.0068541,0.0037083
5.4861,164.58,0.018655,0.0070132,0.0038283
5.4911,164.73,0.019304,0.007174,0.0039507
5.4961,164.88,0.019969,0.0073364,0.0040757
5.5011,165.03,0.02065,0.0075006,0.0042031
5.5061,165.18,0.021347,0.0076663,0.0043332
5.5111,165.33,0.022061,0.0078338,0.0044658
5.5161,165.48,0.022792,0.0080029,0.004601
5.5211,165.63,0.02354,0.0081736,0.0047387
5.5261,165.78,0.024305,0.0083459,0.0048791
5.5311,165.93,0.025087,0.0085199,0.0050221
5.5361,166.08,0.025887,0.0086955,0.0051678
5.5411,166.23,0.026706,0.0088727,0.0053161
5.5461,166.38,0.027542,0.0090515,0.005467
5.5511,166.53,0.028397,0.0092319,0.0056207
5.5561,166.68,0.02927,0.0094139,0.005777
5.5611,166.83,0.030162,0.0095975,0.005936
5.5661,166.98,0.031073,0.0097826,0.0060978
5.5711,167.13,0.032003,0.0099694,0.0062622
5.5761,167.28,0.032953,0.010158,0.0064294
5.5811,167.43,0.033923,0.010347,0.0065993
5.5861,167.58,0.034912,0.010539,0.006772
5.5911,167.73,0.035922,0.010732,0.0069474
5.5961,167.88,0.036952,0.010926,0.0071255
5.6011,168.03,0.038003,0.011122,0.0073065
5.6061,168.18,0.039074,0.011319,0.0074902
5.6111,168.33,0.040167,0.011518,0.0076767
5.6161,168.48,0.04128,0.011719,0.0078659
5.6211,168.63,0.042416,0.011921,0.008058
5.6261,168.78,0.043573,0.012124,0.0082528
5.6311,168.93,0.044752,0.012329,0.0084505
5.6361,169.08,0.045953,0.012535,0.0086509
5.6411,169.23,0.047176,0.012743,0.0088542
5.6461,169.38,0.048422,0.012953,0.0090602
5.6511,169.53,0.049691,0.013163,0.009269
5.6561,169.68,0.050982,0.013376,0.0094807
5.6611,169.83,0.052297,0.013589,0.0096951
5.6661,169.98,0.053636,0.013804,0.0099123
5.6711,170.13,0.054998,0.014021,0.010132
5.6761,170.28,0.056384,0.014239,0.010355
5.6811,170.43,0.057794,0.014458,0.010581
5.6861,170.58,0.059229,0.014678,0.010809
5.6911,170.73,0.060688,0.014901,0.01104
5.6961,170.88,0.062172,0.015124,0.011274
5.7011,171.03,0.063681,0.015349,0.011511
5.7061,171.18,0.065215,0.015575,0.011751
5.7111,171.33,0.066774,0.015803,0.011993
5.7161,171.48,0.068359,0.016032,0.012238
5.7211,171.63,0.06997,0.016262,0.012486
5.7261,171.78,0.071607,0.016493,0.012737
5.7311,171.93,0.07327,0.016726,0.01299
5.7361,172.08,0.07496,0.016961,0.013246
5.7411,172.23,0.076677,0.017196,0.013505
5.7461,172.38,0.07842,0.017433,0.013766
5.7511,172.53,0.08019,0.017672,0.014031
5.7561,172.68,0.081988,0.017911,0.014297
5.7611,172.83,0.083813,0.018152,0.014567
5.7661,172.98,0.085667,0.018394,0.014839
5.7711,173.13,0.087548,0.018638,0.015114
5.7761,173.28,0.089457,0.018882,0.015392
5.7811,173.43,0.091394,0.019128,0.015672
5.7861,173.58,0.09336,0.019376,0.015955
5.7911,173.73,0.095355,0.019624,0.01624
5.7961,173.88,0.097379,0.019874,0.016528
5.8011,174.03,0.099433,0.020125,0.016819
5.8061,174.18,0.10152,0.020377,0.017112
5.8111,174.33,0.10363,0.020631,0.017408
5.8161,174.48,0.10577,0.020885,0.017706
5.8211,174.63,0.10794,0.021141,0.018007
5.8261,174.78,0.11014,0.021399,0.01831
5.8311,174.93,0.11238,0.021657,0.018616
5.8361,175.08,0.11464,0.021917,0.018924
5.8411,175.23,0.11693,0.022177,0.019235
5.8461,175.38,0.11926,0.022439,0.019548
5.8511,175.53,0.12161,0.022703,0.019863
5.8561,175.68,0.124,0.022967,0.020181
5.8611,175.83,0.12642,0.023232,0.020501
5.8661,175.98,0.12887,0.023499,0.020824
5.8711,176.13,0.13136,0.023767,0.021149
5.8761,176.28,0.13387,0.024036,0.021476
5.8811,176.43,0.13642,0.024306,0.021806
5.8861,176.58,0.139,0.024578,0.022137
5.8911,176.73,0.14161,0.02485,0.022471
5.8961,176.88,0.14426,0.025124,0.022808
5.9011,177.03,0.14694,0.025398,0.023146
5.9061,177.18,0.14965,0.025674,0.023486
5.9111,177.33,0.1524,0.025951,0.023829
5.9161,177.48,0.15518,0.026229,0.024174
5.9211,177.63,0.15799,0.026509,0.024521
5.9261,177.78,0.16084,0.026789,0.02487
5.9311,177.93,0.16372,0.02707,0.025221
5.9361,178.08,0.16664,0.027353,0.025574
5.9411,178.23,0.16959,0.027637,0.025929
5.9461,178.38,0.17258,0.027921,0.026286
5.9511,178.53,0.1756,0.028207,0.026645
5.9561,178.68,0.17866,0.028494,0.027006
5.9611,178.83,0.18175,0.028782,0.027369
5.9661,178.98,0.18488,0.029071,0.027733
5.9711,179.13,0.18804,0.029361,0.0281
5.9761,179.28,0.19124,0.029652,0.028468
5.9811,179.43,0.19448,0.029944,0.028838
5.9861,179.58,0.19775,0.030237,0.02921
5.9911,179.73,0.20106,0.030531,0.029583
5.9961,179.88,0.20441,0.030826,0.029958
6.0011,180.03,0.20779,0.031123,0.030335
6.0061,180.18,0.21121,0.03142,0.030713
6.0111,180.33,0.21467,0.031718,0.031093
6.0161,180.48,0.21816,0.032017,0.031475
6.0211,180.63,0.2217,0.032318,0.031858
6.0261,180.78,0.22527,0.032619,0.032243
6.0311,180.93,0.22887,0.032921,0.032629
6.0361,181.08,0.23252,0.033224,0.033016
6.0411,181.23,0.2362,0.033529,0.033405
6.0461,181.38,0.23993,0.033834,0.033796
6.0511,181.53,0.24369,0.03414,0.034188
6.0561,181.68,0.24749,0.034447,0.034581
6.0611,181.83,0.25133,0.034755,0.034975
6.0661,181.98,0.25521,0.035064,0.03537
6.0711,182.13,0.25913,0.035374,0.035767
6.0761,182.28,0.26308,0.035685,0.036165
6.0811,182.43,0.26708,0.035997,0.036564
6.0861,182.58,0.27112,0.03631,0.036965
6.0911,182.73,0.2752,0.036624,0.037366
6.0961,182.88,0.27931,0.036939,0.037769
6.1011,183.03,0.28347,0.037254,0.038172
6.1061,183.18,0.28767,0.037571,0.038576
6.1111,183.33,0.29191,0.037888,0.038982
6.1161,183.48,0.29619,0.038207,0.039388
6.1211,183.63,0.30051,0.038526,0.039796
6.1261,183.78,0.30487,0.038846,0.040204
6.1311,183.93,0.30928,0.039168,0.040613
6.1361,184.08,0.31372,0.03949,0.041022
6.1411,184.23,0.31821,0.039812,0.041433
6.1461,184.38,0.32274,0.040136,0.041844
