7.711,0.0035707,470.7
7.712,0.0041106,459.58
7.713,0.0046499,448.38
7.714,0.0051885,437.12
7.715,0.0057262,425.78
7.716,0.0062631,414.38
7.717,0.0067989,402.91
7.718,0.0073337,391.37
7.719,0.0078674,379.78
7.72,0.0083997,368.12
7.721,0.0089308,356.41
7.722,0.0094604,344.64
7.723,0.0099886,332.82
7.724,0.010515,320.94
7.725,0.01104,309.02
7.726,0.011563,297.04
7.727,0.012085,285.02
7.728,0.012604,272.95
7.729,0.013121,260.84
7.73,0.013637,248.69
7.731,0.01415,236.5
7.732,0.014661,224.27
7.733,0.01517,212.01
7.734,0.015676,199.71
7.735,0.01618,187.38
7.736,0.016681,175.02
7.737,0.01718,162.64
7.738,0.017676,150.23
7.739,0.018169,137.79
7.74,0.018659,125.33
7.741,0.019146,112.86
7.742,0.01963,100.36
7.743,0.020112,87.851
7.744,0.02059,75.327
7.745,0.021064,62.791
7.746,0.021536,50.244
7.747,0.022004,37.69
7.748,0.022468,25.13
7.749,0.022929,12.566
7.75,0.023387,7.3491e-12
7.751,0.02384,-12.566
7.752,0.02429,-25.13
7.753,0.024736,-37.69
7.754,0.025179,-50.244
7.755,0.025617,-62.791
7.756,0.026051,-75.327
7.757,0.026481,-87.851
7.758,0.026907,-100.36
7.759,0.027328,-112.86
7.76,0.027746,-125.33
7.761,0.028159,-137.79
7.762,0.028567,-150.23
7.763,0.028971,-162.64
7.764,0.02937,-175.02
7.765,0.029765,-187.38
7.766,0.030155,-199.71
7.767,0.03054,-212.01
7.768,0.030921,-224.27
7.769,0.031296,-236.5
7.77,0.031667,-248.69
7.771,0.032033,-260.84
7.772,0.032393,-272.95
7.773,0.032749,-285.02
7.774,0.033099,-297.04
7.775,0.033444,-309.02
7.776,0.033784,-320.94
7.777,0.034118,-332.82
7.778,0.034447,-344.64
7.779,0.034771,-356.41
7.78,0.035089,-368.12
7.781,0.035402,-379.78
7.782,0.035709,-391.37
7.783,0.03601,-402.91
7.784,0.036306,-414.38
7.785,0.036596,-425.78
7.786,0.03688,-437.12
7.787,0.037158,-448.38
7.788,0.037431,-459.58
7.789,0.037697,-470.7
7.79,0.037958,-481.75
7.791,0.038212,-492.73
7.792,0.038461,-503.62
7.793,0.038703,-514.44
7.794,0.03894,-525.17
7.795,0.03917,-535.83
7.796,0.039394,-546.39
7.797,0.039612,-556.88
7.798,0.039823,-567.27
7.799,0.040029,-577.57
7.8,0.040228,-587.79
7.801,0.04042,-597.9
7.802,0.040607,-607.93
7.803,0.040786,-617.86
7.804,0.04096,-627.69
7.805,0.041127,-637.42
7.806,0.041287,-647.06
7.807,0.041441,-656.59
7.808,0.041588,-666.01
7.809,0.041729,-675.33
7.81,0.041863,-684.55
7.811,0.041991,-693.65
7.812,0.042112,-702.65
7.813,0.042226,-711.54
7.814,0.042334,-720.31
7.815,0.042435,-728.97
7.816,0.042529,-737.51
7.817,0.042616,-745.94
7.818,0.042697,-754.25
7.819,0.042771,-762.44
7.82,0.042839,-770.51
7.821,0.042899,-778.46
7.822,0.042953,-786.29
7.823,0.043,-793.99
7.824,0.04304,-801.57
7.825,0.043074,-809.02
7.826,0.0431,-816.34
7.827,0.04312,-823.53
7.828,0.043133,-830.6
7.829,0.043139,-837.53
7.83,0.043138,-844.33
7.831,0.043131,-850.99
7.832,0.043117,-857.53
7.833,0.043096,-863.92
7.834,0.043068,-870.18
7.835,0.043033,-876.31
7.836,0.042992,-882.29
7.837,0.042943,-888.14
7.838,0.042888,-893.84
7.839,0.042827,-899.41
7.84,0.042758,-904.83
7.841,0.042683,-910.11
7.842,0.042601,-915.24
7.843,0.042512,-920.23
7.844,0.042416,-925.08
7.845,0.042314,-929.78
7.846,0.042205,-934.33
7.847,0.04209,-938.73
7.848,0.041967,-942.99
7.849,0.041839,-947.1
7.85,0.041703,-951.06
7.851,0.041561,-954.86
7.852,0.041412,-958.52
7.853,0.041257,-962.03
7.854,0.041096,-965.38
7.855,0.040928,-968.58
7.856,0.040753,-971.63
7.857,0.040572,-974.53
7.858,0.040385,-977.27
7.859,0.040191,-979.86
7.86,0.039991,-982.29
7.861,0.039784,-984.56
7.862,0.039571,-986.69
7.863,0.039352,-988.65
7.864,0.039127,-990.46
7.865,0.038896,-992.11
7.866,0.038658,-993.61
7.867,0.038415,-994.95
7.868,0.038165,-996.13
7.869,0.037909,-997.16
7.87,0.037647,-998.03
7.871,0.03738,-998.74
7.872,0.037106,-999.29
7.873,0.036827,-999.68
7.874,0.036541,-999.92
7.875,0.03625,-1000
7.876,0.035954,-999.92
7.877,0.035651,-999.68
7.878,0.035343,-999.29
7.879,0.03503,-998.74
7.88,0.03471,-998.03
7.881,0.034386,-997.16
7.882,0.034056,-996.13
7.883,0.03372,-994.95
7.884,0.033379,-993.61
7.885,0.033033,-992.11
7.886,0.032682,-990.46
7.887,0.032326,-988.65
7.888,0.031964,-986.69
7.889,0.031598,-984.56
7.89,0.031226,-982.29
7.891,0.03085,-979.86
7.892,0.030468,-977.27
7.893,0.030082,-974.53
7.894,0.029691,-971.63
7.895,0.029296,-968.58
7.896,0.028895,-965.38
7.897,0.02849,-962.03
7.898,0.028081,-958.52
7.899,0.027667,-954.86
7.9,0.027249,-951.06
7.901,0.026827,-947.1
7.902,0.0264,-942.99
7.903,0.025969,-938.73
7.904,0.025535,-934.33
7.905,0.025096,-929.78
7.906,0.024653,-925.08
7.907,0.024206,-920.23
7.908,0.023755,-915.24
7.909,0.023301,-910.11
7.91,0.022843,-904.83
7.911,0.022381,-899.41
7.912,0.021916,-893.84
7.913,0.021447,-888.14
7.914,0.020975,-882.29
7.915,0.0205,-876.31
7.916,0.020021,-870.18
7.917,0.019539,-863.92
7.918,0.019055,-857.53
7.919,0.018567,-850.99
7.92,0.018076,-844.33
7.921,0.017582,-837.53
7.922,0.017086,-830.6
7.923,0.016587,-823.53
7.924,0.016085,-816.34
7.925,0.015581,-809.02
7.926,0.015074,-801.57
7.927,0.014565,-793.99
7.928,0.014054,-786.29
7.929,0.01354,-778.46
7.93,0.013024,-770.51
7.931,0.012506,-762.44
7.932,0.011987,-754.25
7.933,0.011465,-745.94
7.934,0.010941,-737.51
7.935,0.010416,-728.97
7.936,0.0098892,-720.31
7.937,0.0093608,-711.54
7.938,0.0088309,-702.65
7.939,0.0082996,-693.65
7.94,0.0077669,-684.55
7.941,0.0072331,-675.33
7.942,0.0066981,-666.01
7.943,0.0061621,-656.59
7.944,0.005625,-647.06
7.945,0.0050871,-637.42
7.946,0.0045484,-627.69
7.947,0.004009,-617.86
7.948,0.0034689,-607.93
7.949,0.0029283,-597.9
7.95,0.0023872,-587.79
7.951,0.0018458,-577.57
7.952,0.001304,-567.27
7.953,0.00076207,-556.88
7.954,0.00022,-546.39
7.955,-0.00032211,-535.83
7.956,-0.00086416,-525.17
7.957,-0.0014061,-514.44
7.958,-0.0019478,-503.62
7.959,-0.0024892,-492.73
7.96,-0.0030302,-481.75
7.961,-0.0035707,-470.7
7.962,-0.0041106,-459.58
7.963,-0.0046499,-448.38
7.964,-0.0051885,-437.12
7.965,-0.0057262,-425.78
7.966,-0.0062631,-414.38
7.967,-0.006799,-402.91
7.968,-0.0073337,-391.37
7.969,-0.0078674,-379.78
7.97,-0.0083997,-368.12
7.971,-0.0089308,-356.41
7.972,-0.0094604,-344.64
7.973,-0.0099886,-332.82
7.974,-0.010515,-320.94
7.975,-0.01104,-309.02
7.976,-0.011563,-297.04
7.977,-0.012085,-285.02
7.978,-0.012604,-272.95
7.979,-0.013121,-260.84
7.98,-0.013637,-248.69
7.981,-0.01415,-236.5
7.982,-0.014661,-224.27
7.983,-0.01517,-212.01
7.984,-0.015676,-199.71
7.985,-0.01618,-187.38
7.986,-0.016681,-175.02
7.987,-0.01718,-162.64
7.988,-0.017676,-150.23
7.989,-0.018169,-137.79
7.99,-0.018659,-125.33
7.991,-0.019146,-112.86
7.992,-0.01963,-100.36
7.993,-0.020112,-87.851
7.994,-0.02059,-75.327
7.995,-0.021064,-62.791
7.996,-0.021536,-50.244
7.997,-0.022004,-37.69
7.998,-0.022468,-25.13
7.999,-0.022929,-12.566
8,-0.023387,-3.9189e-12
8.001,-0.02384,12.566
8.002,-0.02429,25.13
8.003,-0.024736,37.69
8.004,-0.025179,50.244
8.005,-0.025617,62.791
8.006,-0.026051,75.327
8.007,-0.026481,87.851
8.008,-0.026907,100.36
8.009,-0.027328,112.86
8.01,-0.027746,125.33
8.011,-0.028159,137.79
8.012,-0.028567,150.23
8.013,-0.028971,162.64
8.014,-0.02937,175.02
8.015,-0.029765,187.38
8.016,-0.030155,199.71
8.017,-0.03054,212.01
8.018,-0.030921,224.27
8.019,-0.031296,236.5
8.02,-0.031667,248.69
8.021,-0.032033,260.84
8.022,-0.032393,272.95
8.023,-0.032749,285.02
8.024,-0.033099,297.04
8.025,-0.033444,309.02
8.026,-0.033784,320.94
8.027,-0.034118,332.82
8.028,-0.034447,344.64
8.029,-0.034771,356.41
8.03,-0.035089,368.12
8.031,-0.035402,379.78
8.032,-0.035709,391.37
8.033,-0.03601,402.91
8.034,-0.036306,414.38
8.035,-0.036596,425.78
8.036,-0.03688,437.12
8.037,-0.037158,448.38
8.038,-0.037431,459.58
8.039,-0.037697,470.7
8.04,-0.037958,481.75
8.041,-0.038212,492.73
8.042,-0.038461,503.62
8.043,-0.038703,514.44
8.044,-0.03894,525.17
8.045,-0.03917,535.83
8.046,-0.039394,546.39
8.047,-0.039612,556.88
8.048,-0.039823,567.27
8.049,-0.040029,577.57
8.05,-0.040228,587.79
8.051,-0.04042,597.9
8.052,-0.040607,607.93
8.053,-0.040786,617.86
8.054,-0.04096,627.69
8.055,-0.041127,637.42
8.056,-0.041287,647.06
8.057,-0.041441,656.59
8.058,-0.041588,666.01
8.059,-0.041729,675.33
8.06,-0.041863,684.55
8.061,-0.041991,693.65
8.062,-0.042112,702.65
8.063,-0.042226,711.54
8.064,-0.042334,720.31
8.065,-0.042435,728.97
8.066,-0.042529,737.51
8.067,-0.042616,745.94
8.068,-0.042697,754.25
8.069,-0.042771,762.44
8.07,-0.042839,770.51
8.071,-0.042899,778.46
8.072,-0.042953,786.29
8.073,-0.043,793.99
8.074,-0.04304,801.57
8.075,-0.043074,809.02
8.076,-0.0431,816.34
8.077,-0.04312,823.53
8.078,-0.043133,830.6
8.079,-0.043139,837.53
8.08,-0.043138,844.33
8.081,-0.043131,850.99
8.082,-0.043117,857.53
8.083,-0.043096,863.92
8.084,-0.043068,870.18
8.085,-0.043033,876.31
8.086,-0.042992,882.29
8.087,-0.042943,888.14
8.088,-0.042888,893.84
8.089,-0.042827,899.41
8.09,-0.042758,904.83
8.091,-0.042683,910.11
8.092,-0.042601,915.24
8.093,-0.042512,920.23
8.094,-0.042416,925.08
8.095,-0.042314,929.78
8.096,-0.042205,934.33
8.097,-0.04209,938.73
8.098,-0.041967,942.99
8.099,-0.041839,947.1
8.1,-0.041703,951.06
8.101,-0.041561,954.86
8.102,-0.041412,958.52
8.103,-0.041257,962.03
8.104,-0.041096,965.38
8.105,-0.040928,968.58
8.106,-0.040753,971.63
8.107,-0.040572,974.53
8.108,-0.040385,977.27
8.109,-0.040191,979.86
8.11,-0.039991,982.29
8.111,-0.039784,984.56
8.112,-0.039571,986.69
8.113,-0.039352,988.65
8.114,-0.039127,990.46
8.115,-0.038896,992.11
8.116,-0.038658,993.61
8.117,-0.038415,994.95
8.118,-0.038165,996.13
8.119,-0.037909,997.16
8.12,-0.037647,998.03
8.121,-0.03738,998.74
8.122,-0.037106,999.29
8.123,-0.036827,999.68
8.124,-0.036541,999.92
8.125,-0.03625,1000
8.126,-0.035954,999.92
8.127,-0.035651,999.68
8.128,-0.035343,999.29
8.129,-0.03503,998.74
8.13,-0.03471,998.03
8.131,-0.034386,997.16
8.132,-0.034056,996.13
8.133,-0.03372,994.95
8.134,-0.033379,993.61
8.135,-0.033033,992.11
8.136,-0.032682,990.46
8.137,-0.032326,988.65
8.138,-0.031964,986.69
8.139,-0.031598,984.56
8.14,-0.031226,982.29
8.141,-0.03085,979.86
8.142,-0.030468,977.27
8.143,-0.030082,974.53
8.144,-0.029691,971.63
8.145,-0.029295,968.58
8.146,-0.028895,965.38
8.147,-0.02849,962.03
8.148,-0.028081,958.52
8.149,-0.027667,954.86
8.15,-0.027249,951.06
8.151,-0.026827,947.1
8.152,-0.0264,942.99
8.153,-0.025969,938.73
8.154,-0.025535,934.33
8.155,-0.025096,929.78
8.156,-0.024653,925.08
8.157,-0.024206,920.23
8.158,-0.023755,915.24
8.159,-0.023301,910.11
8.16,-0.022843,904.83
8.161,-0.022381,899.41
8.162,-0.021916,893.84
8.163,-0.021447,888.14
8.164,-0.020975,882.29
8.165,-0.0205,876.31
8.166,-0.020021,870.18
8.167,-0.019539,863.92
8.168,-0.019055,857.53
8.169,-0.018567,850.99
8.17,-0.018076,844.33
8.171,-0.017582,837.53
8.172,-0.017086,830.6
8.173,-0.016587,823.53
8.174,-0.016085,816.34
8.175,-0.015581,809.02
8.176,-0.015074,801.57
8.177,-0.014565,793.99
8.178,-0.014054,786.29
8.179,-0.01354,778.46
8.18,-0.013024,770.51
8.181,-0.012506,762.44
8.182,-0.011987,754.25
8.183,-0.011465,745.94
8.184,-0.010941,737.51
8.185,-0.010416,728.97
8.186,-0.0098892,720.31
8.187,-0.0093608,711.54
8.188,-0.0088309,702.65
8.189,-0.0082996,693.65
8.19,-0.0077669,684.55
8.191,-0.0072331,675.33
8.192,-0.0066981,666.01
8.193,-0.006162,656.59
8.194,-0.005625,647.06
8.195,-0.0050871,637.42
8.196,-0.0045484,627.69
8.197,-0.004009,617.86
8.198,-0.0034689,607.93
8.199,-0.0029283,597.9
8.2,-0.0023872,587.79
8.201,-0.0018458,577.57
8.202,-0.001304,567.27
8.203,-0.00076206,556.88
8.204,-0.00021999,546.39
8.205,0.00032211,535.83
8.206,0.00086417,525.17
8.207,0.0014061,514.44
8.208,0.0019478,503.62
8.209,0.0024892,492.73
8.21,0.0030302,481.75
8.211,0.0035707,470.7
8.212,0.0041106,459.58
8.213,0.0046499,448.38
8.214,0.0051885,437.12
8.215,0.0057263,425.78
8.216,0.0062631,414.38
8.217,0.006799,402.91
8.218,0.0073337,391.37
8.219,0.0078674,379.78
8.22,0.0083997,368.12
8.221,0.0089308,356.41
8.222,0.0094605,344.64
8.223,0.0099886,332.82
8.224,0.010515,320.94
8.225,0.01104,309.02
8.226,0.011563,297.04
8.227,0.012085,285.02
8.228,0.012604,272.95
8.229,0.013121,260.84
8.23,0.013637,248.69
8.231,0.01415,236.5
8.232,0.014661,224.27
8.233,0.01517,212.01
8.234,0.015676,199.71
8.235,0.01618,187.38
8.236,0.016681,175.02
8.237,0.01718,162.64
8.238,0.017676,150.23
8.239,0.018169,137.79
8.24,0.018659,125.33
8.241,0.019146,112.86
8.242,0.01963,100.36
8.243,0.020112,87.851
8.244,0.02059,75.327
8.245,0.021064,62.791
8.246,0.021536,50.244
8.247,0.022004,37.69
8.248,0.022468,25.13
8.249,0.022929,12.566
8.25,0.023387,4.8862e-13
8.251,0.02384,-12.566
8.252,0.02429,-25.13
8.253,0.024736,-37.69
8.254,0.025179,-50.244
8.255,0.025617,-62.791
8.256,0.026051,-75.327
8.257,0.026481,-87.851
8.258,0.026907,-100.36
8.259,0.027328,-112.86
8.26,0.027746,-125.33
8.261,0.028159,-137.79
8.262,0.028567,-150.23
8.263,0.028971,-162.64
8.264,0.02937,-175.02
8.265,0.029765,-187.38
8.266,0.030155,-199.71
8.267,0.03054,-212.01
8.268,0.030921,-224.27
8.269,0.031296,-236.5
8.27,0.031667,-248.69
8.271,0.032033,-260.84
8.272,0.032393,-272.95
8.273,0.032749,-285.02
8.274,0.033099,-297.04
8.275,0.033444,-309.02
8.276,0.033784,-320.94
8.277,0.034118,-332.82
8.278,0.034447,-344.64
8.279,0.034771,-356.41
8.28,0.035089,-368.12
8.281,0.035402,-379.78
8.282,0.035709,-391.37
8.283,0.03601,-402.91
8.284,0.036306,-414.38
8.285,0.036596,-425.78
8.286,0.03688,-437.12
8.287,0.037158,-448.38
8.288,0.037431,-459.58
8.289,0.037697,-470.7
8.29,0.037958,-481.75
8.291,0.038212,-492.73
8.292,0.038461,-503.62
8.293,0.038703,-514.44
8.294,0.03894,-525.17
8.295,0.03917,-535.83
8.296,0.039394,-546.39
8.297,0.039612,-556.88
8.298,0.039823,-567.27
8.299,0.040029,-577.57
8.3,0.040228,-587.79
8.301,0.04042,-597.9
8.302,0.040607,-607.93
8.303,0.040786,-617.86
8.304,0.04096,-627.69
8.305,0.041127,-637.42
8.306,0.041287,-647.06
8.307,0.041441,-656.59
8.308,0.041588,-666.01
8.309,0.041729,-675.33
8.31,0.041863,-684.55
8.311,0.041991,-693.65
8.312,0.042112,-702.65
8.313,0.042226,-711.54
8.314,0.042334,-720.31
8.315,0.042435,-728.97
8.316,0.042529,-737.51
8.317,0.042617,-745.94
8.318,0.042697,-754.25
8.319,0.042771,-762.44
8.32,0.042839,-770.51
8.321,0.042899,-778.46
8.322,0.042953,-786.29
8.323,0.043,-793.99
8.324,0.04304,-801.57
8.325,0.043074,-809.02
8.326,0.0431,-816.34
8.327,0.04312,-823.53
8.328,0.043133,-830.6
8.329,0.043139,-837.53
8.33,0.043138,-844.33
8.331,0.043131,-850.99
8.332,0.043117,-857.53
8.333,0.043096,-863.92
8.334,0.043068,-870.18
8.335,0.043033,-876.31
8.336,0.042992,-882.29
8.337,0.042943,-888.14
8.338,0.042888,-893.84
8.339,0.042827,-899.41
8.34,0.042758,-904.83
8.341,0.042683,-910.11
8.342,0.042601,-915.24
8.343,0.042512,-920.23
8.344,0.042416,-925.08
8.345,0.042314,-929.78
8.346,0.042205,-934.33
8.347,0.04209,-938.73
8.348,0.041967,-942.99
8.349,0.041839,-947.1
8.35,0.041703,-951.06
8.351,0.041561,-954.86
8.352,0.041412,-958.52
8.353,0.041257,-962.03
8.354,0.041096,-965.38
8.355,0.040928,-968.58
8.356,0.040753,-971.63
8.357,0.040572,-974.53
8.358,0.040385,-977.27
8.359,0.040191,-979.86
8.36,0.039991,-982.29
8.361,0.039784,-984.56
8.362,0.039571,-986.69
8.363,0.039352,-988.65
8.364,0.039127,-990.46
8.365,0.038896,-992.11
8.366,0.038658,-993.61
8.367,0.038415,-994.95
8.368,0.038165,-996.13
8.369,0.037909,-997.16
8.37,0.037647,-998.03
8.371,0.03738,-998.74
8.372,0.037106,-999.29
8.373,0.036827,-999.68
8.374,0.036541,-999.92
8.375,0.03625,-1000
8.376,0.035954,-999.92
8.377,0.035651,-999.68
8.378,0.035343,-999.29
8.379,0.03503,-998.74
8.38,0.03471,-998.03
8.381,0.034386,-997.16
8.382,0.034056,-996.13
8.383,0.03372,-994.95
8.384,0.033379,-993.61
8.385,0.033033,-992.11
8.386,0.032682,-990.46
8.387,0.032326,-988.65
8.388,0.031964,-986.69
8.389,0.031598,-984.56
8.39,0.031226,-982.29
8.391,0.03085,-979.86
8.392,0.030468,-977.27
8.393,0.030082,-974.53
8.394,0.029691,-971.63
8.395,0.029296,-968.58
8.396,0.028895,-965.38
8.397,0.02849,-962.03
8.398,0.028081,-958.52
8.399,0.027667,-954.86
8.4,0.027249,-951.06
8.401,0.026827,-947.1
8.402,0.0264,-942.99
8.403,0.025969,-938.73
8.404,0.025535,-934.33
8.405,0.025096,-929.78
8.406,0.024653,-925.08
8.407,0.024206,-920.23
8.408,0.023755,-915.24
8.409,0.023301,-910.11
8.41,0.022843,-904.83
8.411,0.022381,-899.41
8.412,0.021916,-893.84
8.413,0.021447,-888.14
8.414,0.020975,-882.29
8.415,0.0205,-876.31
8.416,0.020021,-870.18
8.417,0.019539,-863.92
8.418,0.019055,-857.53
8.419,0.018567,-850.99
8.42,0.018076,-844.33
8.421,0.017582,-837.53
8.422,0.017086,-830.6
8.423,0.016587,-823.53
8.424,0.016085,-816.34
8.425,0.015581,-809.02
8.426,0.015074,-801.57
8.427,0.014565,-793.99
8.428,0.014054,-786.29
8.429,0.01354,-778.46
8.43,0.013024,-770.51
8.431,0.012506,-762.44
8.432,0.011987,-754.25
8.433,0.011465,-745.94
8.434,0.010941,-737.51
8.435,0.010416,-728.97
8.436,0.0098892,-720.31
8.437,0.0093608,-711.54
8.438,0.0088309,-702.65
8.439,0.0082996,-693.65
8.44,0.0077669,-684.55
8.441,0.0072331,-675.33
8.442,0.0066981,-666.01
8.443,0.006162,-656.59
8.444,0.005625,-647.06
8.445,0.0050871,-637.42
8.446,0.0045484,-627.69
8.447,0.004009,-617.86
8.448,0.0034689,-607.93
8.449,0.0029283,-597.9
8.45,0.0023872,-587.79
8.451,0.0018458,-577.57
8.452,0.001304,-567.27
8.453,0.00076206,-556.88
8.454,0.00021999,-546.39
8.455,-0.00032211,-535.83
8.456,-0.00086417,-525.17
8.457,-0.0014061,-514.44
8.458,-0.0019478,-503.62
8.459,-0.0024892,-492.73
8.46,-0.0030302,-481.75
8.461,-0.0035707,-470.7
8.462,-0.0041106,-459.58
8.463,-0.0046499,-448.38
8.464,-0.0051885,-437.12
8.465,-0.0057263,-425.78
8.466,-0.0062631,-414.38
8.467,-0.006799,-402.91
8.468,-0.0073337,-391.37
8.469,-0.0078674,-379.78
8.47,-0.0083998,-368.12
8.471,-0.0089308,-356.41
8.472,-0.0094605,-344.64
8.473,-0.0099886,-332.82
8.474,-0.010515,-320.94
8.475,-0.01104,-309.02
8.476,-0.011563,-297.04
8.477,-0.012085,-285.02
8.478,-0.012604,-272.95
8.479,-0.013121,-260.84
8.48,-0.013637,-248.69
8.481,-0.01415,-236.5
8.482,-0.014661,-224.27
8.483,-0.01517,-212.01
8.484,-0.015676,-199.71
8.485,-0.01618,-187.38
8.486,-0.016681,-175.02
8.487,-0.01718,-162.64
8.488,-0.017676,-150.23
8.489,-0.018169,-137.79
8.49,-0.018659,-125.33
8.491,-0.019146,-112.86
8.492,-0.01963,-100.36
8.493,-0.020112,-87.851
8.494,-0.02059,-75.327
8.495,-0.021064,-62.791
8.496,-0.021536,-50.244
8.497,-0.022004,-37.69
8.498,-0.022468,-25.13
8.499,-0.022929,-12.566
8.5,-0.023387,2.9416e-12
8.501,-0.02384,12.566
8.502,-0.02429,25.13
8.503,-0.024736,37.69
8.504,-0.025179,50.244
8.505,-0.025617,62.791
8.506,-0.026051,75.327
8.507,-0.026481,87.851
8.508,-0.026907,100.36
8.509,-0.027328,112.86
8.51,-0.027746,125.33
8.511,-0.028159,137.79
8.512,-0.028567,150.23
8.513,-0.028971,162.64
8.514,-0.02937,175.02
8.515,-0.029765,187.38
8.516,-0.030155,199.71
8.517,-0.03054,212.01
8.518,-0.030921,224.27
8.519,-0.031296,236.5
8.52,-0.031667,248.69
8.521,-0.032033,260.84
8.522,-0.032393,272.95
8.523,-0.032749,285.02
8.524,-0.033099,297.04
8.525,-0.033444,309.02
8.526,-0.033784,320.94
8.527,-0.034118,332.82
8.528,-0.034447,344.64
8.529,-0.034771,356.41
8.53,-0.035089,368.12
8.531,-0.035402,379.78
8.532,-0.035709,391.37
8.533,-0.03601,402.91
8.534,-0.036306,414.38
8.535,-0.036596,425.78
8.536,-0.03688,437.12
8.537,-0.037158,448.38
8.538,-0.037431,459.58
8.539,-0.037697,470.7
8.54,-0.037958,481.75
8.541,-0.038212,492.73
8.542,-0.038461,503.62
8.543,-0.038703,514.44
8.544,-0.03894,525.17
8.545,-0.03917,535.83
8.546,-0.039394,546.39
8.547,-0.039612,556.88
8.548,-0.039823,567.27
8.549,-0.040029,577.57
8.55,-0.040228,587.79
8.551,-0.04042,597.9
8.552,-0.040607,607.93
8.553,-0.040786,617.86
8.554,-0.04096,627.69
8.555,-0.041127,637.42
8.556,-0.041287,647.06
8.557,-0.041441,656.59
8.558,-0.041588,666.01
8.559,-0.041729,675.33
8.56,-0.041863,684.55
8.561,-0.041991,693.65
8.562,-0.042112,702.65
8.563,-0.042226,711.54
8.564,-0.042334,720.31
8.565,-0.042435,728.97
8.566,-0.042529,737.51
8.567,-0.042617,745.94
8.568,-0.042697,754.25
8.569,-0.042771,762.44
8.57,-0.042839,770.51
8.571,-0.042899,778.46
8.572,-0.042953,786.29
8.573,-0.043,793.99
8.574,-0.04304,801.57
8.575,-0.043074,809.02
8.576,-0.0431,816.34
8.577,-0.04312,823.53
8.578,-0.043133,830.6
8.579,-0.043139,837.53
8.58,-0.043138,844.33
8.581,-0.043131,850.99
8.582,-0.043117,857.53
8.583,-0.043096,863.92
8.584,-0.043068,870.18
8.585,-0.043033,876.31
8.586,-0.042992,882.29
8.587,-0.042943,888.14
8.588,-0.042888,893.84
8.589,-0.042827,899.41
8.59,-0.042758,904.83
8.591,-0.042683,910.11
8.592,-0.042601,915.24
8.593,-0.042512,920.23
8.594,-0.042416,925.08
8.595,-0.042314,929.78
8.596,-0.042205,934.33
8.597,-0.04209,938.73
8.598,-0.041967,942.99
8.599,-0.041839,947.1
8.6,-0.041703,951.06
8.601,-0.041561,954.86
8.602,-0.041412,958.52
8.603,-0.041257,962.03
8.604,-0.041096,965.38
8.605,-0.040928,968.58
8.606,-0.040753,971.63
8.607,-0.040572,974.53
8.608,-0.040385,977.27
8.609,-0.040191,979.86
8.61,-0.039991,982.29
8.611,-0.039784,984.56
8.612,-0.039571,986.69
8.613,-0.039352,988.65
8.614,-0.039127,990.46
8.615,-0.038896,992.11
8.616,-0.038658,993.61
8.617,-0.038415,994.95
8.618,-0.038165,996.13
8.619,-0.037909,997.16
8.62,-0.037647,998.03
8.621,-0.03738,998.74
8.622,-0.037106,999.29
8.623,-0.036827,999.68
8.624,-0.036541,999.92
8.625,-0.03625,1000
8.626,-0.035954,999.92
8.627,-0.035651,999.68
8.628,-0.035343,999.29
8.629,-0.03503,998.74
8.63,-0.03471,998.03
8.631,-0.034386,997.16
8.632,-0.034056,996.13
8.633,-0.03372,994.95
8.634,-0.033379,993.61
8.635,-0.033033,992.11
8.636,-0.032682,990.46
8.637,-0.032326,988.65
8.638,-0.031964,986.69
8.639,-0.031598,984.56
8.64,-0.031226,982.29
8.641,-0.03085,979.86
8.642,-0.030468,977.27
8.643,-0.030082,974.53
8.644,-0.029691,971.63
8.645,-0.029296,968.58
8.646,-0.028895,965.38
8.647,-0.02849,962.03
8.648,-0.028081,958.52
8.649,-0.027667,954.86
8.65,-0.027249,951.06
8.651,-0.026827,947.1
8.652,-0.0264,942.99
8.653,-0.025969,938.73
8.654,-0.025535,934.33
8.655,-0.025096,929.78
8.656,-0.024653,925.08
8.657,-0.024206,920.23
8.658,-0.023755,915.24
8.659,-0.023301,910.11
8.66,-0.022843,904.83
8.661,-0.022381,899.41
8.662,-0.021916,893.84
8.663,-0.021447,888.14
8.664,-0.020975,882.29
8.665,-0.0205,876.31
8.666,-0.020021,870.18
8.667,-0.019539,863.92
8.668,-0.019055,857.53
8.669,-0.018567,850.99
8.67,-0.018076,844.33
8.671,-0.017582,837.53
8.672,-0.017086,830.6
8.673,-0.016587,823.53
8.674,-0.016085,816.34
8.675,-0.015581,809.02
8.676,-0.015074,801.57
8.677,-0.014565,793.99
8.678,-0.014054,786.29
8.679,-0.01354,778.46
8.68,-0.013024,770.51
8.681,-0.012506,762.44
8.682,-0.011987,754.25
8.683,-0.011465,745.94
8.684,-0.010941,737.51
8.685,-0.010416,728.97
8.686,-0.0098892,720.31
8.687,-0.0093608,711.54
8.688,-0.0088309,702.65
8.689,-0.0082996,693.65
8.69,-0.0077669,684.55
8.691,-0.0072331,675.33
8.692,-0.0066981,666.01
8.693,-0.006162,656.59
8.694,-0.005625,647.06
8.695,-0.0050871,637.42
8.696,-0.0045484,627.69
8.697,-0.004009,617.86
8.698,-0.0034689,607.93
8.699,-0.0029283,597.9
8.7,-0.0023872,587.79
