7.977,0.001013,-992.11
7.978,0.00099871,-982.29
7.979,0.0009805,-968.58
7.98,0.00095842,-951.06
7.981,0.00093256,-929.78
7.982,0.00090302,-904.83
7.983,0.00086992,-876.31
7.984,0.00083338,-844.33
7.985,0.00079355,-809.02
7.986,0.00075059,-770.51
7.987,0.00070467,-728.97
7.988,0.00065597,-684.55
7.989,0.00060467,-637.42
7.99,0.000551,-587.79
7.991,0.00049514,-535.83
7.992,0.00043734,-481.75
7.993,0.0003778,-425.78
7.994,0.00031678,-368.12
7.995,0.00025451,-309.02
7.996,0.00019123,-248.69
7.997,0.0001272,-187.38
7.998,6.2662e-05,-125.33
7.999,-2.1202e-06,-62.791
8,-6.6894e-05,-1.9594e-11
8.001,-0.0001314,62.791
8.002,-0.00019539,125.33
8.003,-0.00025861,187.38
8.004,-0.00032081,248.69
8.005,-0.00038175,309.02
8.006,-0.00044117,368.12
8.007,-0.00049886,425.78
8.008,-0.00055458,481.75
8.009,-0.0006081,535.83
8.01,-0.00065923,587.79
8.011,-0.00070776,637.42
8.012,-0.00075349,684.55
8.013,-0.00079625,728.97
8.014,-0.00083587,770.51
8.015,-0.00087219,809.02
8.016,-0.00090506,844.33
8.017,-0.00093437,876.31
8.018,-0.00095998,904.83
8.019,-0.00098181,929.78
8.02,-0.00099977,951.06
8.021,-0.0010138,968.58
8.022,-0.0010238,982.29
8.023,-0.0010297,992.11
8.024,-0.0010316,998.03
8.025,-0.0010295,1000
8.026,-0.0010232,998.03
8.027,-0.001013,992.11
8.028,-0.00099871,982.29
8.029,-0.0009805,968.58
8.03,-0.00095842,951.06
8.031,-0.00093256,929.78
8.032,-0.00090302,904.83
8.033,-0.00086991,876.31
8.034,-0.00083338,844.33
8.035,-0.00079355,809.02
8.036,-0.00075059,770.51
8.037,-0.00070467,728.97
8.038,-0.00065596,684.55
8.039,-0.00060467,637.42
8.04,-0.00055099,587.79
8.041,-0.00049514,535.83
8.042,-0.00043734,481.75
8.043,-0.0003778,425.78
8.044,-0.00031678,368.12
8.045,-0.00025451,309.02
8.046,-0.00019123,248.69
8.047,-0.0001272,187.38
8.048,-6.2661e-05,125.33
8.049,2.1214e-06,62.791
8.05,6.6895e-05,-2.6468e-11
8.051,0.0001314,-62.791
8.052,0.0001954,-125.33
8.053,0.00025862,-187.38
8.054,0.00032082,-248.69
8.055,0.00038175,-309.02
8.056,0.00044117,-368.12
8.057,0.00049886,-425.78
8.058,0.00055458,-481.75
8.059,0.00060811,-535.83
8.06,0.00065923,-587.79
8.061,0.00070776,-637.42
8.062,0.00075349,-684.55
8.063,0.00079625,-728.97
8.064,0.00083587,-770.51
8.065,0.00087219,-809.02
8.066,0.00090506,-844.33
8.067,0.00093437,-876.31
8.068,0.00095999,-904.83
8.069,0.00098181,-929.78
8.07,0.00099977,-951.06
8.071,0.0010138,-968.58
8.072,0.0010238,-982.29
8.073,0.0010297,-992.11
8.074,0.0010317,-998.03
8.075,0.0010295,-1000
8.076,0.0010233,-998.03
8.077,0.001013,-992.11
8.078,0.00099871,-982.29
8.079,0.0009805,-968.58
8.08,0.00095842,-951.06
8.081,0.00093256,-929.78
8.082,0.00090302,-904.83
8.083,0.00086992,-876.31
8.084,0.00083338,-844.33
8.085,0.00079355,-809.02
8.086,0.00075059,-770.51
8.087,0.00070467,-728.97
8.088,0.00065597,-684.55
8.089,0.00060467,-637.42
8.09,0.000551,-587.79
8.091,0.00049514,-535.83
8.092,0.00043734,-481.75
8.093,0.0003778,-425.78
8.094,0.00031678,-368.12
8.095,0.00025451,-309.02
8.096,0.00019123,-248.69
8.097,0.0001272,-187.38
8.098,6.2662e-05,-125.33
8.099,-2.12e-06,-62.791
8.1,-6.6894e-05,-4.1156e-11
8.101,-0.0001314,62.791
8.102,-0.00019539,125.33
8.103,-0.00025861,187.38
8.104,-0.00032081,248.69
8.105,-0.00038175,309.02
8.106,-0.00044117,368.12
8.107,-0.00049886,425.78
8.108,-0.00055458,481.75
8.109,-0.0006081,535.83
8.11,-0.00065923,587.79
8.111,-0.00070776,637.42
8.112,-0.00075349,684.55
8.113,-0.00079625,728.97
8.114,-0.00083587,770.51
8.115,-0.00087219,809.02
8.116,-0.00090506,844.33
8.117,-0.00093437,876.31
8.118,-0.00095998,904.83
8.119,-0.00098181,929.78
8.12,-0.00099977,951.06
8.121,-0.0010138,968.58
8.122,-0.0010238,982.29
8.123,-0.0010297,992.11
8.124,-0.0010316,998.03
8.125,-0.0010295,1000
8.126,-0.0010232,998.03
8.127,-0.001013,992.11
8.128,-0.00099871,982.29
8.129,-0.0009805,968.58
8.13,-0.00095842,951.06
8.131,-0.00093256,929.78
8.132,-0.00090302,904.83
8.133,-0.00086991,876.31
8.134,-0.00083338,844.33
8.135,-0.00079355,809.02
8.136,-0.00075059,770.51
8.137,-0.00070467,728.97
8.138,-0.00065596,684.55
8.139,-0.00060467,637.42
8.14,-0.00055099,587.79
8.141,-0.00049514,535.83
8.142,-0.00043734,481.75
8.143,-0.0003778,425.78
8.144,-0.00031678,368.12
8.145,-0.00025451,309.02
8.146,-0.00019123,248.69
8.147,-0.0001272,187.38
8.148,-6.2661e-05,125.33
8.149,2.1213e-06,62.791
8.15,6.6895e-05,5.1936e-11
8.151,0.0001314,-62.791
8.152,0.0001954,-125.33
8.153,0.00025862,-187.38
8.154,0.00032082,-248.69
8.155,0.00038175,-309.02
8.156,0.00044117,-368.12
8.157,0.00049886,-425.78
8.158,0.00055458,-481.75
8.159,0.00060811,-535.83
8.16,0.00065923,-587.79
8.161,0.00070776,-637.42
8.162,0.00075349,-684.55
8.163,0.00079625,-728.97
8.164,0.00083587,-770.51
8.165,0.00087219,-809.02
8.166,0.00090506,-844.33
8.167,0.00093437,-876.31
8.168,0.00095999,-904.83
8.169,0.00098181,-929.78
8.17,0.00099977,-951.06
8.171,0.0010138,-968.58
8.172,0.0010238,-982.29
8.173,0.0010297,-992.11
8.174,0.0010317,-998.03
8.175,0.0010295,-1000
8.176,0.0010233,-998.03
8.177,0.001013,-992.11
8.178,0.00099871,-982.29
8.179,0.0009805,-968.58
8.18,0.00095842,-951.06
8.181,0.00093256,-929.78
8.182,0.00090302,-904.83
8.183,0.00086992,-876.31
8.184,0.00083338,-844.33
8.185,0.00079355,-809.02
8.186,0.00075059,-770.51
8.187,0.00070467,-728.97
8.188,0.00065597,-684.55
8.189,0.00060467,-637.42
8.19,0.000551,-587.79
8.191,0.00049514,-535.83
8.192,0.00043734,-481.75
8.193,0.0003778,-425.78
8.194,0.00031678,-368.12
8.195,0.00025451,-309.02
8.196,0.00019123,-248.69
8.197,0.0001272,-187.38
8.198,6.2662e-05,-125.33
8.199,-2.1203e-06,-62.791
8.2,-6.6894e-05,-6.2717e-11
8.201,-0.0001314,62.791
8.202,-0.00019539,125.33
8.203,-0.00025861,187.38
8.204,-0.00032081,248.69
8.205,-0.00038175,309.02
8.206,-0.00044117,368.12
8.207,-0.00049886,425.78
8.208,-0.00055458,481.75
8.209,-0.0006081,535.83
8.21,-0.00065923,587.79
8.211,-0.00070776,637.42
8.212,-0.00075349,684.55
8.213,-0.00079625,728.97
8.214,-0.00083587,770.51
8.215,-0.00087219,809.02
8.216,-0.00090506,844.33
8.217,-0.00093437,876.31
8.218,-0.00095998,904.83
8.219,-0.00098181,929.78
8.22,-0.00099977,951.06
8.221,-0.0010138,968.58
8.222,-0.0010238,982.29
8.223,-0.0010297,992.11
8.224,-0.0010317,998.03
8.225,-0.0010295,1000
8.226,-0.0010232,998.03
8.227,-0.001013,992.11
8.228,-0.00099871,982.29
8.229,-0.0009805,968.58
8.23,-0.00095842,951.06
8.231,-0.00093256,929.78
8.232,-0.00090302,904.83
8.233,-0.00086991,876.31
8.234,-0.00083338,844.33
8.235,-0.00079355,809.02
8.236,-0.00075059,770.51
8.237,-0.00070467,728.97
8.238,-0.00065596,684.55
8.239,-0.00060467,637.42
8.24,-0.000551,587.79
8.241,-0.00049514,535.83
8.242,-0.00043734,481.75
8.243,-0.0003778,425.78
8.244,-0.00031678,368.12
8.245,-0.00025451,309.02
8.246,-0.00019123,248.69
8.247,-0.0001272,187.38
8.248,-6.2661e-05,125.33
8.249,2.1209e-06,62.791
8.25,6.6895e-05,7.3497e-11
8.251,0.0001314,-62.791
8.252,0.0001954,-125.33
8.253,0.00025862,-187.38
8.254,0.00032081,-248.69
8.255,0.00038175,-309.02
8.256,0.00044117,-368.12
8.257,0.00049886,-425.78
8.258,0.00055458,-481.75
8.259,0.0006081,-535.83
8.26,0.00065923,-587.79
8.261,0.00070776,-637.42
8.262,0.00075349,-684.55
8.263,0.00079625,-728.97
8.264,0.00083587,-770.51
8.265,0.00087219,-809.02
8.266,0.00090506,-844.33
8.267,0.00093437,-876.31
8.268,0.00095999,-904.83
8.269,0.00098181,-929.78
8.27,0.00099977,-951.06
8.271,0.0010138,-968.58
8.272,0.0010238,-982.29
8.273,0.0010297,-992.11
8.274,0.0010317,-998.03
8.275,0.0010295,-1000
8.276,0.0010232,-998.03
8.277,0.001013,-992.11
8.278,0.00099871,-982.29
8.279,0.0009805,-968.58
8.28,0.00095842,-951.06
8.281,0.00093256,-929.78
8.282,0.00090302,-904.83
8.283,0.00086991,-876.31
8.284,0.00083338,-844.33
8.285,0.00079355,-809.02
8.286,0.00075059,-770.51
8.287,0.00070467,-728.97
8.288,0.00065596,-684.55
8.289,0.00060467,-637.42
8.29,0.000551,-587.79
8.291,0.00049514,-535.83
8.292,0.00043734,-481.75
8.293,0.0003778,-425.78
8.294,0.00031678,-368.12
8.295,0.00025451,-309.02
8.296,0.00019123,-248.69
8.297,0.0001272,-187.38
8.298,6.2661e-05,-125.33
8.299,-2.1208e-06,-62.791
8.3,-6.6894e-05,2.9409e-11
8.301,-0.0001314,62.791
8.302,-0.0001954,125.33
8.303,-0.00025862,187.38
8.304,-0.00032081,248.69
8.305,-0.00038175,309.02
8.306,-0.00044117,368.12
8.307,-0.00049886,425.78
8.308,-0.00055458,481.75
8.309,-0.0006081,535.83
8.31,-0.00065923,587.79
8.311,-0.00070776,637.42
8.312,-0.00075349,684.55
8.313,-0.00079625,728.97
8.314,-0.00083587,770.51
8.315,-0.00087219,809.02
8.316,-0.00090506,844.33
8.317,-0.00093437,876.31
8.318,-0.00095999,904.83
8.319,-0.00098181,929.78
8.32,-0.00099977,951.06
8.321,-0.0010138,968.58
8.322,-0.0010238,982.29
8.323,-0.0010297,992.11
8.324,-0.0010317,998.03
8.325,-0.0010295,1000
8.326,-0.0010232,998.03
8.327,-0.001013,992.11
8.328,-0.00099871,982.29
8.329,-0.0009805,968.58
8.33,-0.00095842,951.06
8.331,-0.00093256,929.78
8.332,-0.00090302,904.83
8.333,-0.00086992,876.31
8.334,-0.00083338,844.33
8.335,-0.00079355,809.02
8.336,-0.00075059,770.51
8.337,-0.00070467,728.97
8.338,-0.00065596,684.55
8.339,-0.00060467,637.42
8.34,-0.000551,587.79
8.341,-0.00049514,535.83
8.342,-0.00043734,481.75
8.343,-0.0003778,425.78
8.344,-0.00031678,368.12
8.345,-0.00025451,309.02
8.346,-0.00019123,248.69
8.347,-0.0001272,187.38
8.348,-6.2662e-05,125.33
8.349,2.1205e-06,62.791
8.35,6.6894e-05,9.5059e-11
8.351,0.0001314,-62.791
8.352,0.00019539,-125.33
8.353,0.00025861,-187.38
8.354,0.00032081,-248.69
8.355,0.00038175,-309.02
8.356,0.00044117,-368.12
8.357,0.00049886,-425.78
8.358,0.00055458,-481.75
8.359,0.0006081,-535.83
8.36,0.00065923,-587.79
8.361,0.00070776,-637.42
8.362,0.00075349,-684.55
8.363,0.00079625,-728.97
8.364,0.00083587,-770.51
8.365,0.00087219,-809.02
8.366,0.00090506,-844.33
8.367,0.00093437,-876.31
8.368,0.00095998,-904.83
8.369,0.00098181,-929.78
8.37,0.00099977,-951.06
8.371,0.0010138,-968.58
8.372,0.0010238,-982.29
8.373,0.0010297,-992.11
8.374,0.0010317,-998.03
8.375,0.0010295,-1000
8.376,0.0010232,-998.03
8.377,0.001013,-992.11
8.378,0.00099871,-982.29
8.379,0.0009805,-968.58
8.38,0.00095842,-951.06
8.381,0.00093256,-929.78
8.382,0.00090302,-904.83
8.383,0.00086991,-876.31
8.384,0.00083338,-844.33
8.385,0.00079355,-809.02
8.386,0.00075059,-770.51
8.387,0.00070467,-728.97
8.388,0.00065596,-684.55
8.389,0.00060467,-637.42
8.39,0.000551,-587.79
8.391,0.00049514,-535.83
8.392,0.00043734,-481.75
8.393,0.0003778,-425.78
8.394,0.00031678,-368.12
8.395,0.00025451,-309.02
8.396,0.00019123,-248.69
8.397,0.0001272,-187.38
8.398,6.2661e-05,-125.33
8.399,-2.121e-06,-62.791
8.4,-6.6895e-05,7.8476e-12
8.401,-0.0001314,62.791
8.402,-0.0001954,125.33
8.403,-0.00025862,187.38
8.404,-0.00032081,248.69
8.405,-0.00038175,309.02
8.406,-0.00044117,368.12
8.407,-0.00049886,425.78
8.408,-0.00055458,481.75
8.409,-0.0006081,535.83
8.41,-0.00065923,587.79
8.411,-0.00070776,637.42
8.412,-0.00075349,684.55
8.413,-0.00079625,728.97
8.414,-0.00083587,770.51
8.415,-0.00087219,809.02
8.416,-0.00090506,844.33
8.417,-0.00093437,876.31
8.418,-0.00095999,904.83
8.419,-0.00098181,929.78
8.42,-0.00099977,951.06
8.421,-0.0010138,968.58
8.422,-0.0010238,982.29
8.423,-0.0010297,992.11
8.424,-0.0010317,998.03
8.425,-0.0010295,1000
8.426,-0.0010233,998.03
8.427,-0.001013,992.11
8.428,-0.00099871,982.29
8.429,-0.0009805,968.58
8.43,-0.00095842,951.06
8.431,-0.00093256,929.78
8.432,-0.00090302,904.83
8.433,-0.00086992,876.31
8.434,-0.00083338,844.33
8.435,-0.00079355,809.02
8.436,-0.00075059,770.51
8.437,-0.00070467,728.97
8.438,-0.00065597,684.55
8.439,-0.00060467,637.42
8.44,-0.000551,587.79
8.441,-0.00049514,535.83
8.442,-0.00043734,481.75
8.443,-0.0003778,425.78
8.444,-0.00031678,368.12
8.445,-0.00025451,309.02
8.446,-0.00019123,248.69
8.447,-0.0001272,187.38
8.448,-6.2662e-05,125.33
8.449,2.1204e-06,62.791
8.45,6.6894e-05,1.1662e-10
8.451,0.0001314,-62.791
8.452,0.00019539,-125.33
8.453,0.00025861,-187.38
8.454,0.00032081,-248.69
8.455,0.00038175,-309.02
8.456,0.00044117,-368.12
8.457,0.00049886,-425.78
8.458,0.00055458,-481.75
8.459,0.0006081,-535.83
8.46,0.00065923,-587.79
8.461,0.00070776,-637.42
8.462,0.00075349,-684.55
8.463,0.00079625,-728.97
8.464,0.00083587,-770.51
8.465,0.00087219,-809.02
8.466,0.00090506,-844.33
8.467,0.00093437,-876.31
8.468,0.00095998,-904.83
8.469,0.00098181,-929.78
8.47,0.00099977,-951.06
8.471,0.0010138,-968.58
8.472,0.0010238,-982.29
8.473,0.0010297,-992.11
8.474,0.0010317,-998.03
8.475,0.0010295,-1000
8.476,0.0010232,-998.03
8.477,0.001013,-992.11
8.478,0.00099871,-982.29
8.479,0.0009805,-968.58
8.48,0.00095842,-951.06
8.481,0.00093256,-929.78
8.482,0.00090302,-904.83
8.483,0.00086991,-876.31
8.484,0.00083338,-844.33
8.485,0.00079355,-809.02
8.486,0.00075059,-770.51
8.487,0.00070467,-728.97
8.488,0.00065596,-684.55
8.489,0.00060467,-637.42
8.49,0.000551,-587.79
8.491,0.00049514,-535.83
8.492,0.00043734,-481.75
8.493,0.0003778,-425.78
8.494,0.00031678,-368.12
8.495,0.00025451,-309.02
8.496,0.00019123,-248.69
8.497,0.0001272,-187.38
8.498,6.2661e-05,-125.33
8.499,-2.121e-06,-62.791
8.5,-6.6895e-05,-1.3714e-11
8.501,-0.0001314,62.791
8.502,-0.0001954,125.33
8.503,-0.00025862,187.38
8.504,-0.00032081,248.69
8.505,-0.00038175,309.02
8.506,-0.00044117,368.12
8.507,-0.00049886,425.78
8.508,-0.00055458,481.75
8.509,-0.0006081,535.83
8.51,-0.00065923,587.79
8.511,-0.00070776,637.42
8.512,-0.00075349,684.55
8.513,-0.00079625,728.97
8.514,-0.00083587,770.51
8.515,-0.00087219,809.02
8.516,-0.00090506,844.33
8.517,-0.00093437,876.31
8.518,-0.00095999,904.83
8.519,-0.00098181,929.78
8.52,-0.00099977,951.06
8.521,-0.0010138,968.58
8.522,-0.0010238,982.29
8.523,-0.0010297,992.11
8.524,-0.0010317,998.03
8.525,-0.0010295,1000
8.526,-0.0010233,998.03
8.527,-0.001013,992.11
8.528,-0.00099871,982.29
8.529,-0.0009805,968.58
8.53,-0.00095842,951.06
8.531,-0.00093256,929.78
8.532,-0.00090302,904.83
8.533,-0.00086992,876.31
8.534,-0.00083338,844.33
8.535,-0.00079355,809.02
8.536,-0.00075059,770.51
8.537,-0.00070467,728.97
8.538,-0.00065596,684.55
8.539,-0.00060467,637.42
8.54,-0.000551,587.79
8.541,-0.00049514,535.83
8.542,-0.00043734,481.75
8.543,-0.0003778,425.78
8.544,-0.00031678,368.12
8.545,-0.00025451,309.02
8.546,-0.00019123,248.69
8.547,-0.0001272,187.38
8.548,-6.2662e-05,125.33
8.549,2.1205e-06,62.791
8.55,6.6894e-05,2.4494e-11
8.551,0.0001314,-62.791
8.552,0.00019539,-125.33
8.553,0.00025861,-187.38
8.554,0.00032081,-248.69
8.555,0.00038175,-309.02
8.556,0.00044117,-368.12
8.557,0.00049886,-425.78
8.558,0.00055458,-481.75
8.559,0.0006081,-535.83
8.56,0.00065923,-587.79
8.561,0.00070776,-637.42
8.562,0.00075349,-684.55
8.563,0.00079625,-728.97
8.564,0.00083587,-770.51
8.565,0.00087219,-809.02
8.566,0.00090506,-844.33
8.567,0.00093437,-876.31
8.568,0.00095998,-904.83
8.569,0.00098181,-929.78
8.57,0.00099977,-951.06
8.571,0.0010138,-968.58
8.572,0.0010238,-982.29
8.573,0.0010297,-992.11
8.574,0.0010317,-998.03
8.575,0.0010295,-1000
8.576,0.0010232,-998.03
8.577,0.001013,-992.11
8.578,0.00099871,-982.29
8.579,0.0009805,-968.58
8.58,0.00095842,-951.06
8.581,0.00093256,-929.78
8.582,0.00090302,-904.83
8.583,0.00086991,-876.31
8.584,0.00083338,-844.33
8.585,0.00079355,-809.02
8.586,0.00075059,-770.51
8.587,0.00070467,-728.97
8.588,0.00065596,-684.55
8.589,0.00060467,-637.42
8.59,0.000551,-587.79
8.591,0.00049514,-535.83
8.592,0.00043734,-481.75
8.593,0.0003778,-425.78
8.594,0.00031678,-368.12
8.595,0.00025451,-309.02
8.596,0.00019123,-248.69
8.597,0.0001272,-187.38
8.598,6.2661e-05,-125.33
8.599,-2.1208e-06,-62.791
8.6,-6.6894e-05,-3.5275e-11
8.601,-0.0001314,62.791
8.602,-0.0001954,125.33
8.603,-0.00025862,187.38
8.604,-0.00032081,248.69
8.605,-0.00038175,309.02
8.606,-0.00044117,368.12
8.607,-0.00049886,425.78
8.608,-0.00055458,481.75
8.609,-0.0006081,535.83
8.61,-0.00065923,587.79
8.611,-0.00070776,637.42
8.612,-0.00075349,684.55
8.613,-0.00079625,728.97
8.614,-0.00083587,770.51
8.615,-0.00087219,809.02
8.616,-0.00090506,844.33
8.617,-0.00093437,876.31
8.618,-0.00095999,904.83
8.619,-0.00098181,929.78
8.62,-0.00099977,951.06
8.621,-0.0010138,968.58
8.622,-0.0010238,982.29
8.623,-0.0010297,992.11
8.624,-0.0010317,998.03
8.625,-0.0010295,1000
8.626,-0.0010232,998.03
8.627,-0.001013,992.11
8.628,-0.00099871,982.29
8.629,-0.0009805,968.58
8.63,-0.00095842,951.06
8.631,-0.00093256,929.78
8.632,-0.00090302,904.83
8.633,-0.00086992,876.31
8.634,-0.00083338,844.33
8.635,-0.00079355,809.02
8.636,-0.00075059,770.51
8.637,-0.00070467,728.97
8.638,-0.00065596,684.55
8.639,-0.00060467,637.42
8.64,-0.000551,587.79
8.641,-0.00049514,535.83
8.642,-0.00043734,481.75
8.643,-0.0003778,425.78
8.644,-0.00031678,368.12
8.645,-0.00025451,309.02
8.646,-0.00019123,248.69
8.647,-0.0001272,187.38
8.648,-6.2661e-05,125.33
8.649,2.1207e-06,62.791
8.65,6.6894e-05,4.6055e-11
8.651,0.0001314,-62.791
8.652,0.0001954,-125.33
8.653,0.00025862,-187.38
8.654,0.00032081,-248.69
8.655,0.00038175,-309.02
8.656,0.00044117,-368.12
8.657,0.00049886,-425.78
8.658,0.00055458,-481.75
8.659,0.0006081,-535.83
8.66,0.00065923,-587.79
8.661,0.00070776,-637.42
8.662,0.00075349,-684.55
8.663,0.00079625,-728.97
8.664,0.00083587,-770.51
8.665,0.00087219,-809.02
8.666,0.00090506,-844.33
8.667,0.00093437,-876.31
8.668,0.00095999,-904.83
8.669,0.00098181,-929.78
8.67,0.00099977,-951.06
8.671,0.0010138,-968.58
8.672,0.0010238,-982.29
8.673,0.0010297,-992.11
8.674,0.0010317,-998.03
8.675,0.0010295,-1000
8.676,0.0010232,-998.03
8.677,0.001013,-992.11
8.678,0.00099871,-982.29
8.679,0.0009805,-968.58
8.68,0.00095842,-951.06
8.681,0.00093256,-929.78
8.682,0.00090302,-904.83
8.683,0.00086992,-876.31
8.684,0.00083338,-844.33
8.685,0.00079355,-809.02
8.686,0.00075059,-770.51
8.687,0.00070467,-728.97
8.688,0.00065596,-684.55
8.689,0.00060467,-637.42
8.69,0.000551,-587.79
8.691,0.00049514,-535.83
8.692,0.00043734,-481.75
8.693,0.0003778,-425.78
8.694,0.00031678,-368.12
8.695,0.00025451,-309.02
8.696,0.00019123,-248.69
8.697,0.0001272,-187.38
8.698,6.2661e-05,-125.33
8.699,-2.1206e-06,-62.791
8.7,-6.6894e-05,-5.6836e-11
8.701,-0.0001314,62.791
8.702,-0.0001954,125.33
8.703,-0.00025862,187.38
8.704,-0.00032081,248.69
8.705,-0.00038175,309.02
8.706,-0.00044117,368.12
8.707,-0.00049886,425.78
8.708,-0.00055458,481.75
8.709,-0.0006081,535.83
8.71,-0.00065923,587.79
8.711,-0.00070776,637.42
8.712,-0.00075349,684.55
8.713,-0.00079625,728.97
8.714,-0.00083587,770.51
8.715,-0.00087219,809.02
8.716,-0.00090506,844.33
8.717,-0.00093437,876.31
8.718,-0.00095998,904.83
8.719,-0.00098181,929.78
8.72,-0.00099977,951.06
8.721,-0.0010138,968.58
8.722,-0.0010238,982.29
8.723,-0.0010297,992.11
8.724,-0.0010317,998.03
8.725,-0.0010295,1000
8.726,-0.0010232,998.03
8.727,-0.001013,992.11
8.728,-0.00099871,982.29
8.729,-0.0009805,968.58
8.73,-0.00095842,951.06
8.731,-0.00093256,929.78
8.732,-0.00090302,904.83
8.733,-0.00086991,876.31
8.734,-0.00083338,844.33
8.735,-0.00079355,809.02
8.736,-0.00075059,770.51
8.737,-0.00070467,728.97
8.738,-0.00065596,684.55
8.739,-0.00060467,637.42
8.74,-0.000551,587.79
8.741,-0.00049514,535.83
8.742,-0.00043734,481.75
8.743,-0.0003778,425.78
8.744,-0.00031678,368.12
8.745,-0.00025451,309.02
8.746,-0.00019123,248.69
8.747,-0.0001272,187.38
8.748,-6.2661e-05,125.33
8.749,2.1209e-06,62.791
8.75,6.6895e-05,6.7617e-11
8.751,0.0001314,-62.791
8.752,0.0001954,-125.33
8.753,0.00025862,-187.38
8.754,0.00032081,-248.69
8.755,0.00038175,-309.02
8.756,0.00044117,-368.12
8.757,0.00049886,-425.78
8.758,0.00055458,-481.75
8.759,0.0006081,-535.83
8.76,0.00065923,-587.79
8.761,0.00070776,-637.42
8.762,0.00075349,-684.55
8.763,0.00079625,-728.97
8.764,0.00083587,-770.51
8.765,0.00087219,-809.02
8.766,0.00090506,-844.33
8.767,0.00093437,-876.31
8.768,0.00095999,-904.83
8.769,0.00098181,-929.78
8.77,0.00099977,-951.06
8.771,0.0010138,-968.58
8.772,0.0010238,-982.29
8.773,0.0010297,-992.11
8.774,0.0010317,-998.03
8.775,0.0010295,-1000
8.776,0.0010232,-998.03
8.777,0.001013,-992.11
8.778,0.00099871,-982.29
8.779,0.0009805,-968.58
8.78,0.00095842,-951.06
8.781,0.00093256,-929.78
8.782,0.00090302,-904.83
8.783,0.00086992,-876.31
8.784,0.00083338,-844.33
8.785,0.00079355,-809.02
8.786,0.00075059,-770.51
8.787,0.00070467,-728.97
8.788,0.00065596,-684.55
8.789,0.00060467,-637.42
8.79,0.000551,-587.79
8.791,0.00049514,-535.83
8.792,0.00043734,-481.75
8.793,0.0003778,-425.78
8.794,0.00031678,-368.12
8.795,0.00025451,-309.02
8.796,0.00019123,-248.69
8.797,0.0001272,-187.38
8.798,6.2662e-05,-125.33
8.799,-2.1205e-06,-62.791
8.8,-6.6894e-05,3.529e-11
8.801,-0.0001314,62.791
8.802,-0.0001954,125.33
8.803,-0.00025861,187.38
8.804,-0.00032081,248.69
8.805,-0.00038175,309.02
8.806,-0.00044117,368.12
8.807,-0.00049886,425.78
8.808,-0.00055458,481.75
8.809,-0.0006081,535.83
8.81,-0.00065923,587.79
8.811,-0.00070776,637.42
8.812,-0.00075349,684.55
8.813,-0.00079625,728.97
8.814,-0.00083587,770.51
8.815,-0.00087219,809.02
8.816,-0.00090506,844.33
8.817,-0.00093437,876.31
8.818,-0.00095998,904.83
8.819,-0.00098181,929.78
8.82,-0.00099977,951.06
8.821,-0.0010138,968.58
8.822,-0.0010238,982.29
8.823,-0.0010297,992.11
8.824,-0.0010317,998.03
8.825,-0.0010295,1000
8.826,-0.0010232,998.03
8.827,-0.001013,992.11
8.828,-0.00099871,982.29
8.829,-0.0009805,968.58
8.83,-0.00095842,951.06
8.831,-0.00093256,929.78
8.832,-0.00090302,904.83
8.833,-0.00086991,876.31
8.834,-0.00083338,844.33
8.835,-0.00079355,809.02
8.836,-0.00075059,770.51
8.837,-0.00070467,728.97
8.838,-0.00065596,684.55
8.839,-0.00060467,637.42
8.84,-0.000551,587.79
8.841,-0.00049514,535.83
8.842,-0.00043734,481.75
8.843,-0.0003778,425.78
8.844,-0.00031678,368.12
8.845,-0.00025451,309.02
8.846,-0.00019123,248.69
8.847,-0.0001272,187.38
8.848,-6.2661e-05,125.33
8.849,2.1209e-06,62.791
8.85,6.6895e-05,8.9178e-11
8.851,0.0001314,-62.791
8.852,0.0001954,-125.33
8.853,0.00025862,-187.38
8.854,0.00032081,-248.69
8.855,0.00038175,-309.02
8.856,0.00044117,-368.12
8.857,0.00049886,-425.78
8.858,0.00055458,-481.75
8.859,0.0006081,-535.83
8.86,0.00065923,-587.79
8.861,0.00070776,-637.42
8.862,0.00075349,-684.55
8.863,0.00079625,-728.97
8.864,0.00083587,-770.51
8.865,0.00087219,-809.02
8.866,0.00090506,-844.33
8.867,0.00093437,-876.31
8.868,0.00095999,-904.83
8.869,0.00098181,-929.78
8.87,0.00099977,-951.06
8.871,0.0010138,-968.58
8.872,0.0010238,-982.29
8.873,0.0010297,-992.11
8.874,0.0010317,-998.03
8.875,0.0010295,-1000
8.876,0.0010232,-998.03
8.877,0.001013,-992.11
8.878,0.00099871,-982.29
8.879,0.0009805,-968.58
8.88,0.00095842,-951.06
8.881,0.00093256,-929.78
8.882,0.00090302,-904.83
8.883,0.00086992,-876.31
8.884,0.00083338,-844.33
8.885,0.00079355,-809.02
8.886,0.00075059,-770.51
8.887,0.00070467,-728.97
8.888,0.00065596,-684.55
8.889,0.00060467,-637.42
8.89,0.000551,-587.79
8.891,0.00049514,-535.83
8.892,0.00043734,-481.75
8.893,0.0003778,-425.78
8.894,0.00031678,-368.12
8.895,0.00025451,-309.02
8.896,0.00019123,-248.69
8.897,0.0001272,-187.38
8.898,6.2661e-05,-125.33
8.899,-2.1206e-06,-62.791
8.9,-6.6894e-05,1.3728e-11
