3.3047306e+001,-8.8291175e+001,-6.6134250e+001,-3.1366175e+000,9.9291917e-007
3.3050810e+001,-8.8343731e+001,-6.6134511e+001,-3.1366175e+000,9.7720505e-007
3.3054314e+001,-8.8396287e+001,-6.6134773e+001,-3.1366175e+000,9.6149371e-007
3.3058207e+001,-8.8454686e+001,-6.6135063e+001,-3.1366175e+000,9.4404039e-007
3.3062100e+001,-8.8513085e+001,-6.6135354e+001,-3.1366175e+000,9.2659383e-007
3.3065994e+001,-8.8571485e+001,-6.6135644e+001,-3.1366175e+000,9.0915578e-007
3.3069887e+001,-8.8629884e+001,-6.6135935e+001,-3.1366175e+000,8.9172796e-007
3.3074236e+001,-8.8695121e+001,-6.6136260e+001,-3.1366175e+000,8.7227359e-007
3.3078585e+001,-8.8760359e+001,-6.6136584e+001,-3.1366175e+000,8.5283650e-007
3.3082935e+001,-8.8825596e+001,-6.6136909e+001,-3.1366175e+000,8.3341904e-007
3.3087284e+001,-8.8890834e+001,-6.6137233e+001,-3.1366175e+000,8.1402354e-007
3.3091581e+001,-8.8955295e+001,-6.6137554e+001,-3.1366175e+000,7.9488276e-007
3.3095879e+001,-8.9019756e+001,-6.6137875e+001,-3.1366175e+000,7.7576790e-007
3.3100176e+001,-8.9084217e+001,-6.6138195e+001,-3.1366175e+000,7.5668117e-007
3.3104474e+001,-8.9148678e+001,-6.6138516e+001,-3.1366175e+000,7.3762475e-007
3.3108271e+001,-8.9205644e+001,-6.6138799e+001,-3.1366175e+000,7.2081105e-007
3.3112069e+001,-8.9262610e+001,-6.6139083e+001,-3.1366175e+000,7.0402419e-007
3.3115867e+001,-8.9319576e+001,-6.6139366e+001,-3.1366175e+000,6.8726566e-007
3.3119665e+001,-8.9376542e+001,-6.6139650e+001,-3.1366175e+000,6.7053690e-007
3.3123142e+001,-8.9428704e+001,-6.6139909e+001,-3.1366175e+000,6.5524605e-007
3.3126620e+001,-8.9480867e+001,-6.6140169e+001,-3.1366175e+000,6.3998249e-007
3.3130097e+001,-8.9533029e+001,-6.6140428e+001,-3.1366175e+000,6.2474731e-007
3.3133575e+001,-8.9585192e+001,-6.6140688e+001,-3.1366175e+000,6.0954160e-007
3.3137237e+001,-8.9640126e+001,-6.6140961e+001,-3.1366175e+000,5.9356098e-007
3.3140900e+001,-8.9695061e+001,-6.6141234e+001,-3.1366175e+000,5.7761550e-007
3.3144562e+001,-8.9749995e+001,-6.6141508e+001,-3.1366175e+000,5.6170639e-007
3.3148224e+001,-8.9804929e+001,-6.6141781e+001,-3.1366175e+000,5.4583489e-007
3.3152385e+001,-8.9867340e+001,-6.6142092e+001,-3.1366175e+000,5.2785034e-007
3.3156546e+001,-8.9929752e+001,-6.6142402e+001,-3.1366175e+000,5.0991769e-007
3.3160707e+001,-8.9992163e+001,-6.6142713e+001,-3.1366175e+000,4.9203868e-007
3.3164867e+001,-9.0054574e+001,-6.6143023e+001,-3.1366175e+000,4.7421506e-007
3.3169273e+001,-9.0120655e+001,-6.6143352e+001,-3.1366175e+000,4.5540562e-007
3.3173678e+001,-9.0186737e+001,-6.6143681e+001,-3.1366175e+000,4.3666224e-007
3.3178084e+001,-9.0252818e+001,-6.6144009e+001,-3.1366175e+000,4.1798690e-007
3.3182489e+001,-9.0318899e+001,-6.6144338e+001,-3.1366175e+000,3.9938159e-007
3.3186545e+001,-9.0379740e+001,-6.6144641e+001,-3.1366175e+000,3.8231539e-007
3.3190602e+001,-9.0440581e+001,-6.6144944e+001,-3.1366175e+000,3.6531173e-007
3.3194658e+001,-9.0501421e+001,-6.6145246e+001,-3.1366175e+000,3.4837209e-007
3.3198714e+001,-9.0562262e+001,-6.6145549e+001,-3.1366175e+000,3.3149796e-007
3.3202291e+001,-9.0615913e+001,-6.6145816e+001,-3.1366175e+000,3.1667329e-007
3.3205867e+001,-9.0669565e+001,-6.6146083e+001,-3.1366175e+000,3.0190169e-007
3.3209444e+001,-9.0723216e+001,-6.6146350e+001,-3.1366175e+000,2.8718413e-007
3.3213021e+001,-9.0776868e+001,-6.6146617e+001,-3.1366175e+000,2.7252159e-007
3.3216531e+001,-9.0829524e+001,-6.6146879e+001,-3.1366175e+000,2.5818529e-007
3.3220042e+001,-9.0882181e+001,-6.6147141e+001,-3.1366175e+000,2.4390381e-007
3.3223552e+001,-9.0934838e+001,-6.6147403e+001,-3.1366175e+000,2.2967804e-007
3.3227063e+001,-9.0987495e+001,-6.6147665e+001,-3.1366175e+000,2.1550887e-007
3.3230975e+001,-9.1046168e+001,-6.6147956e+001,-3.1366175e+000,1.9978869e-007
3.3234886e+001,-9.1104840e+001,-6.6148248e+001,-3.1366175e+000,1.8414105e-007
3.3238798e+001,-9.1163513e+001,-6.6148540e+001,-3.1366175e+000,1.6856713e-007
3.3242709e+001,-9.1222185e+001,-6.6148832e+001,-3.1366175e+000,1.5306809e-007
3.3247068e+001,-9.1287561e+001,-6.6149157e+001,-3.1366175e+000,1.3588806e-007
3.3251426e+001,-9.1352936e+001,-6.6149483e+001,-3.1366175e+000,1.1880399e-007
3.3255784e+001,-9.1418311e+001,-6.6149808e+001,-3.1366175e+000,1.0181743e-007
3.3260143e+001,-9.1483687e+001,-6.6150133e+001,-3.1366175e+000,8.4929900e-008
3.3264427e+001,-9.1547952e+001,-6.6150453e+001,-3.1366175e+000,6.8427008e-008
3.3268712e+001,-9.1612218e+001,-6.6150773e+001,-3.1366175e+000,5.2022669e-008
3.3272996e+001,-9.1676484e+001,-6.6151092e+001,-3.1366175e+000,3.5718264e-008
3.3277281e+001,-9.1740749e+001,-6.6151412e+001,-3.1366175e+000,1.9515154e-008
3.3281061e+001,-9.1797452e+001,-6.6151694e+001,-3.1366175e+000,5.3039694e-009
3.3284841e+001,-9.1854155e+001,-6.6151976e+001,-3.1366175e+000,-8.8264080e-009
3.3288621e+001,-9.1910858e+001,-6.6152259e+001,-3.1366175e+000,-2.2875084e-008
3.3292402e+001,-9.1967561e+001,-6.6152541e+001,-3.1366175e+000,-3.6841179e-008
3.3295877e+001,-9.2019688e+001,-6.6152800e+001,-3.1366175e+000,-4.9606563e-008
3.3299352e+001,-9.2071815e+001,-6.6153059e+001,-3.1366175e+000,-6.2300759e-008
3.3302827e+001,-9.2123942e+001,-6.6153319e+001,-3.1366175e+000,-7.4923112e-008
3.3306302e+001,-9.2176069e+001,-6.6153578e+001,-3.1366175e+000,-8.7472976e-008
3.3309979e+001,-9.2231222e+001,-6.6153852e+001,-3.1366175e+000,-1.0067182e-007
3.3313656e+001,-9.2286376e+001,-6.6154127e+001,-3.1366175e+000,-1.1378806e-007
3.3317333e+001,-9.2341529e+001,-6.6154401e+001,-3.1366175e+000,-1.2682096e-007
3.3321010e+001,-9.2396682e+001,-6.6154676e+001,-3.1366175e+000,-1.3976980e-007
3.3325187e+001,-9.2459341e+001,-6.6154987e+001,-3.1366175e+000,-1.5437806e-007
3.3329365e+001,-9.2522001e+001,-6.6155299e+001,-3.1366175e+000,-1.6887589e-007
3.3333542e+001,-9.2584660e+001,-6.6155611e+001,-3.1366175e+000,-1.8326229e-007
3.3337719e+001,-9.2647320e+001,-6.6155923e+001,-3.1366175e+000,-1.9753629e-007
3.3342122e+001,-9.2713360e+001,-6.6156251e+001,-3.1366175e+000,-2.1245766e-007
3.3346525e+001,-9.2779400e+001,-6.6156580e+001,-3.1366175e+000,-2.2725199e-007
3.3350928e+001,-9.2845440e+001,-6.6156908e+001,-3.1366175e+000,-2.4191821e-007
3.3355330e+001,-9.2911479e+001,-6.6157237e+001,-3.1366175e+000,-2.5645527e-007
3.3359368e+001,-9.2972040e+001,-6.6157538e+001,-3.1366175e+000,-2.6967185e-007
3.3363405e+001,-9.3032601e+001,-6.6157839e+001,-3.1366175e+000,-2.8277817e-007
3.3367443e+001,-9.3093162e+001,-6.6158141e+001,-3.1366175e+000,-2.9577346e-007
3.3371480e+001,-9.3153723e+001,-6.6158442e+001,-3.1366175e+000,-3.0865698e-007
3.3375046e+001,-9.3207209e+001,-6.6158708e+001,-3.1366175e+000,-3.1994181e-007
3.3378612e+001,-9.3260695e+001,-6.6158974e+001,-3.1366175e+000,-3.3113841e-007
3.3382177e+001,-9.3314181e+001,-6.6159240e+001,-3.1366175e+000,-3.4224629e-007
3.3385743e+001,-9.3367666e+001,-6.6159506e+001,-3.1366175e+000,-3.5326499e-007
3.3389261e+001,-9.3420433e+001,-6.6159769e+001,-3.1366175e+000,-3.6404778e-007
3.3392779e+001,-9.3473200e+001,-6.6160031e+001,-3.1366175e+000,-3.7474289e-007
3.3396297e+001,-9.3525968e+001,-6.6160294e+001,-3.1366175e+000,-3.8534989e-007
3.3399815e+001,-9.3578735e+001,-6.6160557e+001,-3.1366175e+000,-3.9586837e-007
3.3403744e+001,-9.3637682e+001,-6.6160850e+001,-3.1366175e+000,-4.0751363e-007
3.3407674e+001,-9.3696629e+001,-6.6161143e+001,-3.1366175e+000,-4.1904737e-007
3.3411604e+001,-9.3755576e+001,-6.6161436e+001,-3.1366175e+000,-4.3046906e-007
3.3415534e+001,-9.3814524e+001,-6.6161730e+001,-3.1366175e+000,-4.4177819e-007
3.3419901e+001,-9.3880026e+001,-6.6162056e+001,-3.1366175e+000,-4.5421227e-007
3.3424268e+001,-9.3945529e+001,-6.6162381e+001,-3.1366175e+000,-4.6650607e-007
3.3428635e+001,-9.4011031e+001,-6.6162707e+001,-3.1366175e+000,-4.7865894e-007
3.3433002e+001,-9.4076533e+001,-6.6163033e+001,-3.1366175e+000,-4.9067025e-007
3.3437272e+001,-9.4140595e+001,-6.6163352e+001,-3.1366175e+000,-5.0227982e-007
3.3441543e+001,-9.4204656e+001,-6.6163671e+001,-3.1366175e+000,-5.1375288e-007
3.3445814e+001,-9.4268718e+001,-6.6163989e+001,-3.1366175e+000,-5.2508890e-007
3.3450085e+001,-9.4332779e+001,-6.6164308e+001,-3.1366175e+000,-5.3628738e-007
3.3453848e+001,-9.4389224e+001,-6.6164589e+001,-3.1366175e+000,-5.4603998e-007
3.3457611e+001,-9.4445668e+001,-6.6164870e+001,-3.1366175e+000,-5.5568512e-007
3.3461374e+001,-9.4502113e+001,-6.6165151e+001,-3.1366175e+000,-5.6522248e-007
3.3465137e+001,-9.4558557e+001,-6.6165431e+001,-3.1366175e+000,-5.7465177e-007
3.3468610e+001,-9.4610658e+001,-6.6165691e+001,-3.1366175e+000,-5.8325934e-007
3.3472084e+001,-9.4662759e+001,-6.6165950e+001,-3.1366175e+000,-5.9177438e-007
3.3475557e+001,-9.4714861e+001,-6.6166209e+001,-3.1366175e+000,-6.0019668e-007
3.3479031e+001,-9.4766962e+001,-6.6166468e+001,-3.1366175e+000,-6.0852607e-007
3.3482723e+001,-9.4822340e+001,-6.6166744e+001,-3.1366175e+000,-6.1727727e-007
3.3486415e+001,-9.4877718e+001,-6.6167019e+001,-3.1366175e+000,-6.2592306e-007
3.3490107e+001,-9.4933096e+001,-6.6167295e+001,-3.1366175e+000,-6.3446325e-007
3.3493798e+001,-9.4988475e+001,-6.6167570e+001,-3.1366175e+000,-6.4289764e-007
3.3497992e+001,-9.5051377e+001,-6.6167883e+001,-3.1366175e+000,-6.5234943e-007
3.3502186e+001,-9.5114280e+001,-6.6168196e+001,-3.1366175e+000,-6.6166425e-007
3.3506379e+001,-9.5177182e+001,-6.6168509e+001,-3.1366175e+000,-6.7084184e-007
3.3510573e+001,-9.5240085e+001,-6.6168822e+001,-3.1366175e+000,-6.7988201e-007
3.3514972e+001,-9.5306071e+001,-6.6169150e+001,-3.1366175e+000,-6.8921746e-007
3.3519371e+001,-9.5372057e+001,-6.6169479e+001,-3.1366175e+000,-6.9840125e-007
3.3523770e+001,-9.5438043e+001,-6.6169807e+001,-3.1366175e+000,-7.0743320e-007
3.3528169e+001,-9.5504029e+001,-6.6170135e+001,-3.1366175e+000,-7.1631316e-007
3.3532188e+001,-9.5564309e+001,-6.6170435e+001,-3.1366175e+000,-7.2429218e-007
3.3536207e+001,-9.5624588e+001,-6.6170735e+001,-3.1366175e+000,-7.3214414e-007
3.3540225e+001,-9.5684867e+001,-6.6171035e+001,-3.1366175e+000,-7.3986896e-007
3.3544244e+001,-9.5745147e+001,-6.6171335e+001,-3.1366175e+000,-7.4746660e-007
3.3547799e+001,-9.5798475e+001,-6.6171600e+001,-3.1366175e+000,-7.5408205e-007
3.3551354e+001,-9.5851804e+001,-6.6171866e+001,-3.1366175e+000,-7.6059789e-007
3.3554910e+001,-9.5905132e+001,-6.6172131e+001,-3.1366175e+000,-7.6701410e-007
3.3558465e+001,-9.5958461e+001,-6.6172396e+001,-3.1366175e+000,-7.7333066e-007
3.3561991e+001,-9.6011347e+001,-6.6172659e+001,-3.1366175e+000,-7.7949644e-007
3.3565517e+001,-9.6064234e+001,-6.6172922e+001,-3.1366175e+000,-7.8556423e-007
3.3569042e+001,-9.6117120e+001,-6.6173186e+001,-3.1366175e+000,-7.9153405e-007
3.3572568e+001,-9.6170007e+001,-6.6173449e+001,-3.1366175e+000,-7.9740592e-007
3.3576517e+001,-9.6229229e+001,-6.6173743e+001,-3.1366175e+000,-8.0386509e-007
3.3580465e+001,-9.6288452e+001,-6.6174038e+001,-3.1366175e+000,-8.1020154e-007
3.3584413e+001,-9.6347675e+001,-6.6174333e+001,-3.1366175e+000,-8.1641532e-007
3.3588361e+001,-9.6406898e+001,-6.6174627e+001,-3.1366175e+000,-8.2250654e-007
3.3592736e+001,-9.6472517e+001,-6.6174954e+001,-3.1366175e+000,-8.2911253e-007
3.3597111e+001,-9.6538135e+001,-6.6175280e+001,-3.1366175e+000,-8.3556831e-007
3.3601485e+001,-9.6603754e+001,-6.6175607e+001,-3.1366175e+000,-8.4187403e-007
3.3605860e+001,-9.6669372e+001,-6.6175933e+001,-3.1366175e+000,-8.4802989e-007
3.3610116e+001,-9.6733221e+001,-6.6176251e+001,-3.1366175e+000,-8.5387606e-007
3.3614373e+001,-9.6797070e+001,-6.6176568e+001,-3.1366175e+000,-8.5958073e-007
3.3618630e+001,-9.6860919e+001,-6.6176886e+001,-3.1366175e+000,-8.6514411e-007
3.3622886e+001,-9.6924767e+001,-6.6177204e+001,-3.1366175e+000,-8.7056645e-007
3.3626632e+001,-9.6980958e+001,-6.6177483e+001,-3.1366175e+000,-8.7522192e-007
3.3630378e+001,-9.7037149e+001,-6.6177763e+001,-3.1366175e+000,-8.7976853e-007
3.3634125e+001,-9.7093339e+001,-6.6178042e+001,-3.1366175e+000,-8.8420646e-007
3.3637871e+001,-9.7149530e+001,-6.6178322e+001,-3.1366175e+000,-8.8853590e-007
3.3641343e+001,-9.7201615e+001,-6.6178581e+001,-3.1366175e+000,-8.9245233e-007
3.3644815e+001,-9.7253701e+001,-6.6178840e+001,-3.1366175e+000,-8.9627590e-007
3.3648288e+001,-9.7305786e+001,-6.6179099e+001,-3.1366175e+000,-9.0000679e-007
3.3651760e+001,-9.7357871e+001,-6.6179359e+001,-3.1366175e+000,-9.0364518e-007
3.3655468e+001,-9.7413480e+001,-6.6179635e+001,-3.1366175e+000,-9.0742784e-007
3.3659175e+001,-9.7469089e+001,-6.6179912e+001,-3.1366175e+000,-9.1110551e-007
3.3662882e+001,-9.7524698e+001,-6.6180189e+001,-3.1366175e+000,-9.1467846e-007
3.3666590e+001,-9.7580307e+001,-6.6180465e+001,-3.1366175e+000,-9.1814694e-007
3.3670799e+001,-9.7643447e+001,-6.6180779e+001,-3.1366175e+000,-9.2195883e-007
3.3675008e+001,-9.7706587e+001,-6.6181093e+001,-3.1366175e+000,-9.2563679e-007
3.3679218e+001,-9.7769727e+001,-6.6181408e+001,-3.1366175e+000,-9.2918123e-007
3.3683427e+001,-9.7832867e+001,-6.6181722e+001,-3.1366175e+000,-9.3259257e-007
3.3687822e+001,-9.7898787e+001,-6.6182050e+001,-3.1366175e+000,-9.3601260e-007
3.3692217e+001,-9.7964707e+001,-6.6182378e+001,-3.1366175e+000,-9.3928856e-007
3.3696611e+001,-9.8030627e+001,-6.6182706e+001,-3.1366175e+000,-9.4242098e-007
3.3701006e+001,-9.8096547e+001,-6.6183034e+001,-3.1366175e+000,-9.4541042e-007
3.3705006e+001,-9.8156544e+001,-6.6183332e+001,-3.1366175e+000,-9.4800740e-007
3.3709006e+001,-9.8216540e+001,-6.6183631e+001,-3.1366175e+000,-9.5048684e-007
3.3713005e+001,-9.8276537e+001,-6.6183929e+001,-3.1366175e+000,-9.5284919e-007
3.3717005e+001,-9.8336533e+001,-6.6184228e+001,-3.1366175e+000,-9.5509490e-007
3.3720551e+001,-9.8389713e+001,-6.6184492e+001,-3.1366175e+000,-9.5698831e-007
3.3724096e+001,-9.8442893e+001,-6.6184757e+001,-3.1366175e+000,-9.5879078e-007
3.3727641e+001,-9.8496073e+001,-6.6185021e+001,-3.1366175e+000,-9.6050264e-007
3.3731187e+001,-9.8549253e+001,-6.6185286e+001,-3.1366175e+000,-9.6212422e-007
3.3734721e+001,-9.8602268e+001,-6.6185550e+001,-3.1366175e+000,-9.6365127e-007
3.3738256e+001,-9.8655282e+001,-6.6185813e+001,-3.1366175e+000,-9.6508930e-007
3.3741790e+001,-9.8708297e+001,-6.6186077e+001,-3.1366175e+000,-9.6643867e-007
3.3745324e+001,-9.8761312e+001,-6.6186341e+001,-3.1366175e+000,-9.6769975e-007
3.3749291e+001,-9.8820811e+001,-6.6186637e+001,-3.1366175e+000,-9.6901036e-007
3.3753258e+001,-9.8880310e+001,-6.6186933e+001,-3.1366175e+000,-9.7021075e-007
3.3757224e+001,-9.8939809e+001,-6.6187229e+001,-3.1366175e+000,-9.7130144e-007
3.3761191e+001,-9.8999308e+001,-6.6187525e+001,-3.1366175e+000,-9.7228298e-007
3.3765572e+001,-9.9065031e+001,-6.6187852e+001,-3.1366175e+000,-9.7324099e-007
3.3769954e+001,-9.9130754e+001,-6.6188179e+001,-3.1366175e+000,-9.7406725e-007
3.3774336e+001,-9.9196478e+001,-6.6188506e+001,-3.1366175e+000,-9.7476251e-007
3.3778717e+001,-9.9262201e+001,-6.6188833e+001,-3.1366175e+000,-9.7532757e-007
3.3782959e+001,-9.9325829e+001,-6.6189150e+001,-3.1366175e+000,-9.7575132e-007
3.3787201e+001,-9.9389457e+001,-6.6189466e+001,-3.1366175e+000,-9.7605449e-007
3.3791443e+001,-9.9453085e+001,-6.6189783e+001,-3.1366175e+000,-9.7623782e-007
3.3795685e+001,-9.9516714e+001,-6.6190099e+001,-3.1366175e+000,-9.7630208e-007
3.3799415e+001,-9.9572655e+001,-6.6190378e+001,-3.1366175e+000,-9.7626079e-007
3.3803144e+001,-9.9628597e+001,-6.6190656e+001,-3.1366175e+000,-9.7612855e-007
3.3806874e+001,-9.9684539e+001,-6.6190934e+001,-3.1366175e+000,-9.7590589e-007
3.3810603e+001,-9.9740481e+001,-6.6191213e+001,-3.1366175e+000,-9.7559334e-007
3.3814075e+001,-9.9792560e+001,-6.6191472e+001,-3.1366175e+000,-9.7522204e-007
3.3817547e+001,-9.9844640e+001,-6.6191731e+001,-3.1366175e+000,-9.7477374e-007
3.3821019e+001,-9.9896720e+001,-6.6191990e+001,-3.1366175e+000,-9.7424888e-007
3.3824491e+001,-9.9948799e+001,-6.6192249e+001,-3.1366175e+000,-9.7364789e-007
3.3828214e+001,-1.0000464e+002,-6.6192527e+001,-3.1366175e+000,-9.7291939e-007
3.3831937e+001,-1.0006049e+002,-6.6192805e+001,-3.1366175e+000,-9.7210443e-007
3.3835660e+001,-1.0011634e+002,-6.6193082e+001,-3.1366175e+000,-9.7120359e-007
3.3839383e+001,-1.0017218e+002,-6.6193360e+001,-3.1366175e+000,-9.7021743e-007
3.3843608e+001,-1.0023555e+002,-6.6193676e+001,-3.1366175e+000,-9.6899575e-007
3.3847833e+001,-1.0029892e+002,-6.6193991e+001,-3.1366175e+000,-9.6766579e-007
3.3852058e+001,-1.0036229e+002,-6.6194306e+001,-3.1366175e+000,-9.6622839e-007
3.3856283e+001,-1.0042567e+002,-6.6194621e+001,-3.1366175e+000,-9.6468442e-007
3.3860672e+001,-1.0049151e+002,-6.6194949e+001,-3.1366175e+000,-9.6296830e-007
3.3865062e+001,-1.0055735e+002,-6.6195277e+001,-3.1366175e+000,-9.6113905e-007
3.3869451e+001,-1.0062319e+002,-6.6195604e+001,-3.1366175e+000,-9.5919766e-007
3.3873841e+001,-1.0068903e+002,-6.6195932e+001,-3.1366175e+000,-9.5714513e-007
3.3877822e+001,-1.0074875e+002,-6.6196229e+001,-3.1366175e+000,-9.5518839e-007
3.3881802e+001,-1.0080846e+002,-6.6196526e+001,-3.1366175e+000,-9.5314182e-007
3.3885783e+001,-1.0086817e+002,-6.6196823e+001,-3.1366175e+000,-9.5100617e-007
3.3889764e+001,-1.0092788e+002,-6.6197120e+001,-3.1366175e+000,-9.4878221e-007
3.3893300e+001,-1.0098092e+002,-6.6197384e+001,-3.1366175e+000,-9.4673332e-007
3.3896836e+001,-1.0103396e+002,-6.6197648e+001,-3.1366175e+000,-9.4461590e-007
3.3900372e+001,-1.0108700e+002,-6.6197912e+001,-3.1366175e+000,-9.4243049e-007
3.3903908e+001,-1.0114004e+002,-6.6198176e+001,-3.1366175e+000,-9.4017765e-007
3.3907452e+001,-1.0119320e+002,-6.6198440e+001,-3.1366175e+000,-9.3785295e-007
3.3910995e+001,-1.0124635e+002,-6.6198705e+001,-3.1366175e+000,-9.3546165e-007
3.3914539e+001,-1.0129950e+002,-6.6198969e+001,-3.1366175e+000,-9.3300428e-007
3.3918082e+001,-1.0135265e+002,-6.6199233e+001,-3.1366175e+000,-9.3048142e-007
3.3922068e+001,-1.0141243e+002,-6.6199531e+001,-3.1366175e+000,-9.2756664e-007
3.3926053e+001,-1.0147220e+002,-6.6199828e+001,-3.1366175e+000,-9.2457055e-007
3.3930038e+001,-1.0153198e+002,-6.6200126e+001,-3.1366175e+000,-9.2149395e-007
3.3934023e+001,-1.0159175e+002,-6.6200423e+001,-3.1366175e+000,-9.1833767e-007
3.3938411e+001,-1.0165757e+002,-6.6200750e+001,-3.1366175e+000,-9.1477117e-007
3.3942798e+001,-1.0172339e+002,-6.6201078e+001,-3.1366175e+000,-9.1111014e-007
3.3947186e+001,-1.0178920e+002,-6.6201405e+001,-3.1366175e+000,-9.0735569e-007
3.3951574e+001,-1.0185502e+002,-6.6201733e+001,-3.1366175e+000,-9.0350891e-007
3.3955801e+001,-1.0191842e+002,-6.6202048e+001,-3.1366175e+000,-8.9971713e-007
3.3960027e+001,-1.0198182e+002,-6.6202364e+001,-3.1366175e+000,-8.9584170e-007
3.3964254e+001,-1.0204522e+002,-6.6202679e+001,-3.1366175e+000,-8.9188364e-007
3.3968481e+001,-1.0210862e+002,-6.6202995e+001,-3.1366175e+000,-8.8784394e-007
3.3972194e+001,-1.0216432e+002,-6.6203272e+001,-3.1366175e+000,-8.8422840e-007
3.3975907e+001,-1.0222001e+002,-6.6203549e+001,-3.1366175e+000,-8.8055131e-007
3.3979621e+001,-1.0227571e+002,-6.6203826e+001,-3.1366175e+000,-8.7681336e-007
3.3983334e+001,-1.0233141e+002,-6.6204103e+001,-3.1366175e+000,-8.7301524e-007
3.3986806e+001,-1.0238350e+002,-6.6204362e+001,-3.1366175e+000,-8.6940976e-007
3.3990279e+001,-1.0243558e+002,-6.6204621e+001,-3.1366175e+000,-8.6575283e-007
3.3993751e+001,-1.0248766e+002,-6.6204880e+001,-3.1366175e+000,-8.6204503e-007
3.3997223e+001,-1.0253975e+002,-6.6205139e+001,-3.1366175e+000,-8.5828690e-007
3.4000962e+001,-1.0259583e+002,-6.6205419e+001,-3.1366175e+000,-8.5418436e-007
3.4004702e+001,-1.0265192e+002,-6.6205698e+001,-3.1366175e+000,-8.5002483e-007
3.4008441e+001,-1.0270801e+002,-6.6205977e+001,-3.1366175e+000,-8.4580905e-007
3.4012180e+001,-1.0276409e+002,-6.6206256e+001,-3.1366175e+000,-8.4153773e-007
3.4016420e+001,-1.0282769e+002,-6.6206572e+001,-3.1366175e+000,-8.3662820e-007
3.4020659e+001,-1.0289129e+002,-6.6206888e+001,-3.1366175e+000,-8.3164922e-007
3.4024899e+001,-1.0295488e+002,-6.6207205e+001,-3.1366175e+000,-8.2660183e-007
3.4029139e+001,-1.0301848e+002,-6.6207521e+001,-3.1366175e+000,-8.2148709e-007
3.4033523e+001,-1.0308423e+002,-6.6207848e+001,-3.1366175e+000,-8.1612931e-007
3.4037906e+001,-1.0314998e+002,-6.6208176e+001,-3.1366175e+000,-8.1070182e-007
3.4042290e+001,-1.0321573e+002,-6.6208503e+001,-3.1366175e+000,-8.0520577e-007
3.4046673e+001,-1.0328149e+002,-6.6208830e+001,-3.1366175e+000,-7.9964232e-007
3.4050635e+001,-1.0334091e+002,-6.6209125e+001,-3.1366175e+000,-7.9455690e-007
3.4054597e+001,-1.0340034e+002,-6.6209421e+001,-3.1366175e+000,-7.8941824e-007
3.4058559e+001,-1.0345977e+002,-6.6209717e+001,-3.1366175e+000,-7.8422719e-007
3.4062521e+001,-1.0351920e+002,-6.6210012e+001,-3.1366175e+000,-7.7898463e-007
3.4066048e+001,-1.0357211e+002,-6.6210276e+001,-3.1366175e+000,-7.7427452e-007
3.4069575e+001,-1.0362502e+002,-6.6210539e+001,-3.1366175e+000,-7.6952486e-007
3.4073103e+001,-1.0367793e+002,-6.6210802e+001,-3.1366175e+000,-7.6473626e-007
3.4076630e+001,-1.0373084e+002,-6.6211065e+001,-3.1366175e+000,-7.5990934e-007
3.4080183e+001,-1.0378413e+002,-6.6211331e+001,-3.1366175e+000,-7.5500884e-007
3.4083737e+001,-1.0383743e+002,-6.6211596e+001,-3.1366175e+000,-7.5007069e-007
3.4087290e+001,-1.0389073e+002,-6.6211861e+001,-3.1366175e+000,-7.4509551e-007
3.4090843e+001,-1.0394403e+002,-6.6212126e+001,-3.1366175e+000,-7.4008391e-007
3.4094846e+001,-1.0400408e+002,-6.6212425e+001,-3.1366175e+000,-7.3439442e-007
3.4098850e+001,-1.0406413e+002,-6.6212724e+001,-3.1366175e+000,-7.2866038e-007
3.4102853e+001,-1.0412418e+002,-6.6213022e+001,-3.1366175e+000,-7.2288269e-007
3.4106857e+001,-1.0418423e+002,-6.6213321e+001,-3.1366175e+000,-7.1706221e-007
3.4111250e+001,-1.0425013e+002,-6.6213649e+001,-3.1366175e+000,-7.1062682e-007
3.4115643e+001,-1.0431603e+002,-6.6213977e+001,-3.1366175e+000,-7.0414215e-007
3.4120037e+001,-1.0438192e+002,-6.6214305e+001,-3.1366175e+000,-6.9760937e-007
3.4124430e+001,-1.0444782e+002,-6.6214633e+001,-3.1366175e+000,-6.9102964e-007
3.4128641e+001,-1.0451099e+002,-6.6214947e+001,-3.1366175e+000,-6.8467989e-007
3.4132852e+001,-1.0457415e+002,-6.6215261e+001,-3.1366175e+000,-6.7828910e-007
3.4137063e+001,-1.0463732e+002,-6.6215575e+001,-3.1366175e+000,-6.7185830e-007
3.4141274e+001,-1.0470048e+002,-6.6215890e+001,-3.1366175e+000,-6.6538850e-007
3.4144971e+001,-1.0475594e+002,-6.6216166e+001,-3.1366175e+000,-6.5967646e-007
3.4148669e+001,-1.0481140e+002,-6.6216441e+001,-3.1366175e+000,-6.5393583e-007
3.4152366e+001,-1.0486686e+002,-6.6216717e+001,-3.1366175e+000,-6.4816729e-007
3.4156064e+001,-1.0492232e+002,-6.6216993e+001,-3.1366175e+000,-6.4237155e-007
3.4159537e+001,-1.0497442e+002,-6.6217252e+001,-3.1366175e+000,-6.3690300e-007
3.4163010e+001,-1.0502652e+002,-6.6217512e+001,-3.1366175e+000,-6.3141160e-007
3.4166483e+001,-1.0507862e+002,-6.6217771e+001,-3.1366175e+000,-6.2589793e-007
