3.355,50.325,0,0,-2.2194e-17
3.36,50.4,0,0,-2.2108e-17
3.365,50.475,0,0,-2.2025e-17
3.37,50.55,0,0,-2.1946e-17
3.375,50.625,0,0,-2.1874e-17
3.38,50.7,0,0,-2.1807e-17
3.385,50.775,0,0,-2.1742e-17
3.39,50.85,0,0,-2.1679e-17
3.395,50.925,0,0,-2.1623e-17
3.4,51,0,0,-2.1572e-17
3.405,51.075,0,0,-2.1521e-17
3.41,51.15,0,0,-2.1471e-17
3.415,51.225,0,0,-2.1425e-17
3.42,51.3,0,0,-2.1386e-17
3.425,51.375,0,0,-2.1357e-17
3.43,51.45,0,0,-2.1337e-17
3.435,51.525,0,0,-2.1316e-17
3.44,51.6,0,0,-2.1295e-17
3.445,51.675,0,0,-2.1282e-17
3.45,51.75,0,0,-2.1273e-17
3.455,51.825,0,0,-2.1265e-17
3.46,51.9,0,0,-2.1259e-17
3.465,51.975,0,0,-2.1257e-17
3.47,52.05,0,0,-2.1257e-17
3.475,52.125,0,0,-2.1257e-17
3.48,52.2,0,0,-2.1258e-17
3.485,52.275,0,0,-2.1261e-17
3.49,52.35,0,0,-2.127e-17
3.495,52.425,0,0,-2.1285e-17
3.5,52.5,0,0,-2.1305e-17
3.505,52.575,0,0,-2.1326e-17
3.51,52.65,0,0,-2.1347e-17
3.515,52.725,0,0,-2.1368e-17
3.52,52.8,0,0,-2.1389e-17
3.525,52.875,0,0,-2.141e-17
3.53,52.95,0,0,-2.143e-17
3.535,53.025,0,0,-2.1452e-17
3.54,53.1,0,0,-2.1474e-17
3.545,53.175,0,0,-2.15e-17
3.55,53.25,0,0,-2.1529e-17
3.555,53.325,0,0,-2.1555e-17
3.56,53.4,0,0,-2.1578e-17
3.565,53.475,0,0,-2.1597e-17
3.57,53.55,0,0,-2.1615e-17
3.575,53.625,0,0,-2.1634e-17
3.58,53.7,0,0,-2.1653e-17
3.585,53.775,0,0,-2.167e-17
3.59,53.85,0,0,-2.1685e-17
3.595,53.925,0,0,-2.1704e-17
3.6,54,0,0,-2.1729e-17
3.605,54.075,0,0,-2.1758e-17
3.61,54.15,0,0,-2.1789e-17
3.615,54.225,0,0,-2.1819e-17
3.62,54.3,0,0,-2.1848e-17
3.625,54.375,0,0,-2.1874e-17
3.63,54.45,0,0,-2.1901e-17
3.635,54.525,0,0,-2.1932e-17
3.64,54.6,0,0,-2.1969e-17
3.645,54.675,0,0,-2.201e-17
3.65,54.75,0,0,-2.2055e-17
3.655,54.825,0,0,-2.2105e-17
3.66,54.9,0,0,-2.216e-17
3.665,54.975,0,0,-2.2219e-17
3.67,55.05,0,0,-2.228e-17
3.675,55.125,0,0,-2.2341e-17
3.68,55.2,0,0,-2.2402e-17
3.685,55.275,0,0,-2.2461e-17
3.69,55.35,0,0,-2.2518e-17
3.695,55.425,0,0,-2.2573e-17
3.7,55.5,0,0,-2.2626e-17
3.705,55.575,0,0,-2.2678e-17
3.71,55.65,0,0,-2.2726e-17
3.715,55.725,0,0,-2.277e-17
3.72,55.8,0,0,-2.2809e-17
3.725,55.875,0,0,-2.2845e-17
3.73,55.95,0,0,-2.2877e-17
3.735,56.025,0,0,-2.2908e-17
3.74,56.1,0,0,-2.2943e-17
3.745,56.175,0,0,-2.2978e-17
3.75,56.25,0,0,-2.3012e-17
3.755,56.325,0,0,-2.3051e-17
3.76,56.4,0,0,-2.3091e-17
3.765,56.475,0,0,-2.3131e-17
3.77,56.55,0,0,-2.3171e-17
3.775,56.625,0,0,-2.3209e-17
3.78,56.7,0,0,-2.3248e-17
3.785,56.775,0,0,-2.3291e-17
3.79,56.85,0,0,-2.3341e-17
3.795,56.925,0,0,-2.3393e-17
3.8,57,0,0,-2.3447e-17
3.805,57.075,0,0,-2.3505e-17
3.81,57.15,0,0,-2.3569e-17
3.815,57.225,0,0,-2.3634e-17
3.82,57.3,0,0,-2.3699e-17
3.825,57.375,0,0,-2.3761e-17
3.83,57.45,0,0,-2.3822e-17
3.835,57.525,0,0,-2.3881e-17
3.84,57.6,0,0,-2.3941e-17
3.845,57.675,0,0,-2.4002e-17
3.85,57.75,0,0,-2.4063e-17
3.855,57.825,0,0,-2.4122e-17
3.86,57.9,0,0,-2.4179e-17
3.865,57.975,0,0,-2.4237e-17
3.87,58.05,0,0,-2.4298e-17
3.875,58.125,0,0,-2.4359e-17
3.88,58.2,0,0,-2.4422e-17
3.885,58.275,0,0,-2.449e-17
3.89,58.35,0,0,-2.4565e-17
3.895,58.425,0,0,-2.4641e-17
3.9,58.5,0,0,-2.472e-17
3.905,58.575,0,0,-2.4805e-17
3.91,58.65,0,0,-2.4896e-17
3.915,58.725,0,0,-2.4987e-17
3.92,58.8,0,0,-2.5079e-17
3.925,58.875,0,0,-2.5172e-17
3.93,58.95,0,0,-2.5267e-17
3.935,59.025,0,0,-2.5363e-17
3.94,59.1,0,0,-2.5458e-17
3.945,59.175,0,0,-2.5545e-17
3.95,59.25,0,0,-2.5627e-17
3.955,59.325,0,0,-2.5713e-17
3.96,59.4,0,0,-2.5804e-17
3.965,59.475,0,0,-2.5894e-17
3.97,59.55,0,0,-2.5981e-17
3.975,59.625,0,0,-2.606e-17
3.98,59.7,0,0,-2.6134e-17
3.985,59.775,0,0,-2.6212e-17
3.99,59.85,0,0,-2.6293e-17
3.995,59.925,0,0,-2.6373e-17
4,60,0,0,-2.6449e-17
4.005,60.075,0,0,-2.6525e-17
4.01,60.15,0,0,-2.6601e-17
4.015,60.225,0,0,-2.6678e-17
4.02,60.3,0,0,-2.6752e-17
4.025,60.375,0,0,-2.6828e-17
4.03,60.45,0,0,-2.6904e-17
4.035,60.525,0,0,-2.6977e-17
4.04,60.6,0,0,-2.7047e-17
4.045,60.675,0,0,-2.7117e-17
4.05,60.75,0,0,-2.7189e-17
4.055,60.825,0,0,-2.7264e-17
4.06,60.9,0,0,-2.7341e-17
4.065,60.975,0,0,-2.742e-17
4.07,61.05,0,0,-2.7502e-17
4.075,61.125,0,0,-2.7588e-17
4.08,61.2,0,0,-2.7679e-17
4.085,61.275,0,0,-2.7774e-17
4.09,61.35,0,0,-2.7873e-17
4.095,61.425,0,0,-2.7973e-17
4.1,61.5,0,0,-2.8075e-17
4.105,61.575,0,0,-2.8177e-17
4.11,61.65,0,0,-2.8278e-17
4.115,61.725,0,0,-2.8378e-17
4.12,61.8,0,0,-2.8478e-17
4.125,61.875,0,0,-2.8579e-17
4.13,61.95,0,0,-2.8684e-17
4.135,62.025,0,0,-2.8789e-17
4.14,62.1,0,0,-2.8893e-17
4.145,62.175,0,0,-2.8996e-17
4.15,62.25,0,0,-2.91e-17
4.155,62.325,0,0,-2.9207e-17
4.16,62.4,0,0,-2.9317e-17
4.165,62.475,0,0,-2.9433e-17
4.17,62.55,0,0,-2.9554e-17
4.175,62.625,0,0,-2.9677e-17
4.18,62.7,0,0,-2.9799e-17
4.185,62.775,0,0,-2.9921e-17
4.19,62.85,0,0,-3.0045e-17
4.195,62.925,0,0,-3.017e-17
4.2,63,0,0,-3.0297e-17
4.205,63.075,0,0,-3.0425e-17
4.21,63.15,0,0,-3.0554e-17
4.215,63.225,0,0,-3.0685e-17
4.22,63.3,0,0,-3.0818e-17
4.225,63.375,0,0,-3.0953e-17
4.23,63.45,0,0,-3.109e-17
4.235,63.525,0,0,-3.1231e-17
4.24,63.6,0,0,-3.1377e-17
4.245,63.675,0,0,-3.153e-17
4.25,63.75,0,0,-3.1685e-17
4.255,63.825,0,0,-3.1835e-17
4.26,63.9,0,0,-3.1973e-17
4.265,63.975,0,0,-3.2096e-17
4.27,64.05,0,0,-3.2207e-17
4.275,64.125,0,0,-3.2317e-17
4.28,64.2,0,0,-3.2427e-17
4.285,64.275,0,0,-3.2528e-17
4.29,64.35,0,0,-3.2619e-17
4.295,64.425,0,0,-3.2705e-17
4.3,64.5,0,0,-3.279e-17
4.305,64.575,0,0,-3.2875e-17
4.31,64.65,0,0,-3.2955e-17
4.315,64.725,0,0,-3.303e-17
4.32,64.8,0,0,-3.3094e-17
4.325,64.875,0,0,-3.3145e-17
4.33,64.95,0,0,-3.3182e-17
4.335,65.025,0,0,-3.3206e-17
4.34,65.1,0,0,-3.3216e-17
4.345,65.175,0,0,-3.3212e-17
4.35,65.25,0,0,-3.3195e-17
4.355,65.325,0,0,-3.3163e-17
4.36,65.4,0,0,-3.3117e-17
4.365,65.475,0,0,-3.3056e-17
4.37,65.55,0,0,-3.2983e-17
4.375,65.625,0,0,-3.2893e-17
4.38,65.7,0,0,-3.279e-17
4.385,65.775,0,0,-3.2681e-17
4.39,65.85,0,0,-3.2568e-17
4.395,65.925,0,0,-3.2448e-17
4.4,66,0,0,-3.2317e-17
4.405,66.075,0,0,-3.2175e-17
4.41,66.15,0,0,-3.2023e-17
4.415,66.225,0,0,-3.1862e-17
4.42,66.3,0,0,-3.1694e-17
4.425,66.375,0,0,-3.1523e-17
4.43,66.45,0,0,-3.1356e-17
4.435,66.525,0,0,-3.1194e-17
4.44,66.6,0,0,-3.1033e-17
4.445,66.675,0,0,-3.0867e-17
4.45,66.75,0,0,-3.0691e-17
4.455,66.825,0,0,-3.0504e-17
4.46,66.9,0,0,-3.0305e-17
4.465,66.975,0,0,-3.0097e-17
4.47,67.05,0,0,-2.9881e-17
4.475,67.125,0,0,-2.9657e-17
4.48,67.2,0,0,-2.9428e-17
4.485,67.275,0,0,-2.9203e-17
4.49,67.35,0,0,-2.8982e-17
4.495,67.425,0,0,-2.8764e-17
4.5,67.5,0,0,-2.855e-17
4.505,67.575,0,0,-2.8341e-17
4.51,67.65,0,0,-2.814e-17
4.515,67.725,0,0,-2.7949e-17
4.52,67.8,0,0,-2.7763e-17
4.525,67.875,0,0,-2.7579e-17
4.53,67.95,0,0,-2.7396e-17
4.535,68.025,0,0,-2.7217e-17
4.54,68.1,0,0,-2.7043e-17
4.545,68.175,0,0,-2.6873e-17
4.55,68.25,0,0,-2.6704e-17
4.555,68.325,0,0,-2.6536e-17
4.56,68.4,0,0,-2.6367e-17
4.565,68.475,0,0,-2.6201e-17
4.57,68.55,0,0,-2.6042e-17
4.575,68.625,0,0,-2.5885e-17
4.58,68.7,0,0,-2.5727e-17
4.585,68.775,0,0,-2.5567e-17
4.59,68.85,0,0,-2.5407e-17
4.595,68.925,0,0,-2.5243e-17
4.6,69,0,0,-2.5076e-17
4.605,69.075,0,0,-2.4914e-17
4.61,69.15,0,0,-2.4754e-17
4.615,69.225,0,0,-2.4589e-17
4.62,69.3,0,0,-2.4425e-17
4.625,69.375,0,0,-2.4269e-17
4.63,69.45,0,0,-2.4118e-17
4.635,69.525,0,0,-2.3975e-17
4.64,69.6,0,0,-2.3838e-17
4.645,69.675,0,0,-2.3703e-17
4.65,69.75,0,0,-2.357e-17
4.655,69.825,0,0,-2.3444e-17
4.66,69.9,0,0,-2.3325e-17
4.665,69.975,0,0,-2.3206e-17
4.67,70.05,0,0,-2.3086e-17
4.675,70.125,0,0,-2.2963e-17
4.68,70.2,0,0,-2.284e-17
4.685,70.275,0,0,-2.2715e-17
4.69,70.35,0,0,-2.2587e-17
4.695,70.425,0,0,-2.246e-17
4.7,70.5,0,0,-2.233e-17
4.705,70.575,0,0,-2.2196e-17
4.71,70.65,0,0,-2.2062e-17
4.715,70.725,0,0,-2.1934e-17
4.72,70.8,0,0,-2.1812e-17
4.725,70.875,0,0,-2.1695e-17
4.73,70.95,0,0,-2.1583e-17
4.735,71.025,0,0,-2.1474e-17
4.74,71.1,0,0,-2.1371e-17
4.745,71.175,0,0,-2.1269e-17
4.75,71.25,0,0,-2.1169e-17
4.755,71.325,0,0,-2.1069e-17
4.76,71.4,0,0,-2.0969e-17
4.765,71.475,0,0,-2.087e-17
4.77,71.55,0,0,-2.0771e-17
4.775,71.625,0,0,-2.0675e-17
4.78,71.7,0,0,-2.058e-17
4.785,71.775,0,0,-2.0482e-17
4.79,71.85,0,0,-2.0381e-17
4.795,71.925,0,0,-2.0283e-17
4.8,72,0,0,-2.0192e-17
4.805,72.075,0,0,-2.0108e-17
4.81,72.15,0,0,-2.0028e-17
4.815,72.225,0,0,-1.9951e-17
4.82,72.3,0,0,-1.9876e-17
4.825,72.375,0,0,-1.9802e-17
4.83,72.45,0,0,-1.9727e-17
4.835,72.525,0,0,-1.9651e-17
4.84,72.6,0,0,-1.9574e-17
4.845,72.675,0,0,-1.9493e-17
4.85,72.75,0,0,-1.9408e-17
4.855,72.825,0,0,-1.9316e-17
4.86,72.9,0,0,-1.9221e-17
4.865,72.975,0,0,-1.9123e-17
4.87,73.05,0,0,-1.9023e-17
4.875,73.125,0,0,-1.8925e-17
4.88,73.2,0,0,-1.8831e-17
4.885,73.275,0,0,-1.8738e-17
4.89,73.35,0,0,-1.8646e-17
4.895,73.425,0,0,-1.8558e-17
4.9,73.5,0,0,-1.8473e-17
4.905,73.575,0,0,-1.8387e-17
4.91,73.65,0,0,-1.8303e-17
4.915,73.725,0,0,-1.8224e-17
4.92,73.8,0,0,-1.8149e-17
4.925,73.875,0,0,-1.8078e-17
4.93,73.95,0,0,-1.8009e-17
4.935,74.025,0,0,-1.7945e-17
4.94,74.1,0,0,-1.7885e-17
4.945,74.175,0,0,-1.7832e-17
4.95,74.25,0,0,-1.7784e-17
4.955,74.325,0,0,-1.7739e-17
4.96,74.4,0,0,-1.7698e-17
4.965,74.475,0,0,-1.7657e-17
4.97,74.55,0,0,-1.7613e-17
4.975,74.625,0,0,-1.7566e-17
4.98,74.7,0,0,-1.7517e-17
4.985,74.775,0,0,-1.7462e-17
4.99,74.85,0,0,-1.7404e-17
4.995,74.925,0,0,-1.7343e-17
5,75,-5.3881e-09,-5.1932e-09,-1.5614e-09
5.005,75.075,1.2921e-07,7.4872e-08,2.0874e-08
5.01,75.15,8.4811e-07,6.6429e-07,1.8907e-07
5.015,75.225,2.7228e-06,2.2316e-06,6.4502e-07
5.02,75.3,6.3101e-06,5.261e-06,1.5387e-06
5.025,75.375,1.2149e-05,1.01e-05,2.9832e-06
5.03,75.45,2.0765e-05,1.7224e-05,5.1314e-06
5.035,75.525,3.2659e-05,2.6756e-05,8.0307e-06
5.04,75.6,4.8342e-05,3.9575e-05,1.1968e-05
5.045,75.675,6.8334e-05,5.5733e-05,1.6974e-05
5.05,75.75,9.3108e-05,7.5324e-05,2.3089e-05
5.055,75.825,0.00012313,9.8839e-05,3.049e-05
5.06,75.9,0.00015887,0.00012657,3.9286e-05
5.065,75.975,0.0002008,0.0001588,4.9589e-05
5.07,76.05,0.00024938,0.0001958,6.1506e-05
5.075,76.125,0.00030508,0.00023779,7.5143e-05
5.08,76.2,0.00036835,0.00028502,9.0603e-05
5.085,76.275,0.00043965,0.00033775,0.00010799
5.09,76.35,0.00051944,0.00039621,0.0001274
5.095,76.425,0.00060818,0.00046049,0.00014894
5.1,76.5,0.00070632,0.00053081,0.00017271
5.105,76.575,0.00081431,0.00060709,0.00019865
5.11,76.65,0.00093259,0.00068992,0.00022703
5.115,76.725,0.0010616,0.00077994,0.00025817
5.12,76.8,0.0012019,0.0008761,0.00029166
5.125,76.875,0.0013539,0.00097992,0.00032813
5.13,76.95,0.0015181,0.00109,0.0003671
5.135,77.025,0.0016949,0.0012082,0.00040928
5.14,77.1,0.0018849,0.0013335,0.00045438
5.145,77.175,0.0020885,0.001466,0.00050246
5.15,77.25,0.0023061,0.0016063,0.00055378
5.155,77.325,0.0025383,0.0017541,0.00060829
5.16,77.4,0.0027855,0.0019097,0.00066614
5.165,77.475,0.0030483,0.0020731,0.00072744
5.17,77.55,0.0033271,0.0022442,0.00079208
5.175,77.625,0.0036224,0.0024242,0.00086071
5.18,77.7,0.0039348,0.0026116,0.00093275
5.185,77.775,0.0042647,0.0028081,0.0010089
5.19,77.85,0.0046127,0.0030125,0.0010888
5.195,77.925,0.0049792,0.0032252,0.0011726
5.2,78,0.0053649,0.003447,0.0012608
5.205,78.075,0.0057702,0.003677,0.001353
5.21,78.149,0.0061956,0.0039153,0.0014493
5.215,78.224,0.0066418,0.0041625,0.00155
5.22,78.299,0.0071091,0.0044183,0.0016551
5.225,78.374,0.0075983,0.0046833,0.001765
5.23,78.449,0.0081098,0.0049572,0.0018795
5.235,78.524,0.0086442,0.0052401,0.0019987
5.24,78.599,0.009202,0.0055315,0.0021225
5.245,78.674,0.0097839,0.0058315,0.0022512
5.25,78.749,0.01039,0.0061413,0.0023848
5.255,78.824,0.011022,0.0064602,0.0025238
5.26,78.899,0.011679,0.0067874,0.0026675
5.265,78.974,0.012363,0.0071249,0.0028169
5.27,79.049,0.013073,0.0074709,0.0029713
5.275,79.124,0.013811,0.0078264,0.0031313
5.28,79.199,0.014577,0.0081913,0.0032969
5.285,79.274,0.015372,0.0085648,0.0034676
5.29,79.349,0.016196,0.0089485,0.0036445
5.295,79.424,0.01705,0.0093415,0.003827
5.3,79.499,0.017934,0.0097436,0.0040153
5.305,79.574,0.01885,0.010155,0.0042093
5.31,79.649,0.019797,0.010576,0.0044092
5.315,79.724,0.020776,0.011006,0.0046151
5.32,79.799,0.021788,0.011446,0.0048278
5.325,79.874,0.022834,0.011895,0.0050465
5.33,79.949,0.023914,0.012354,0.0052714
5.335,80.024,0.025029,0.012822,0.0055024
5.34,80.099,0.02618,0.0133,0.0057401
5.345,80.173,0.027367,0.013788,0.0059846
5.35,80.248,0.02859,0.014284,0.0062351
5.355,80.323,0.029851,0.014792,0.0064931
5.36,80.398,0.031149,0.015308,0.0067572
5.365,80.473,0.032487,0.015834,0.0070286
5.37,80.548,0.033864,0.01637,0.0073067
5.375,80.623,0.03528,0.016914,0.0075914
5.38,80.698,0.036738,0.01747,0.0078839
5.385,80.773,0.038237,0.018035,0.0081833
5.39,80.848,0.039777,0.018609,0.0084896
5.395,80.923,0.04136,0.019192,0.008803
5.4,80.998,0.042987,0.019786,0.0091236
5.405,81.073,0.044658,0.02039,0.0094523
5.41,81.148,0.046373,0.021003,0.0097882
5.415,81.223,0.048133,0.021626,0.010131
5.42,81.298,0.04994,0.022258,0.010482
5.425,81.373,0.051793,0.022901,0.01084
5.43,81.448,0.053693,0.023553,0.011207
5.435,81.522,0.055642,0.024215,0.01158
5.44,81.597,0.057639,0.024887,0.011962
5.445,81.672,0.059686,0.025568,0.012351
5.45,81.747,0.061783,0.026259,0.012748
5.455,81.822,0.063931,0.026961,0.013154
5.46,81.897,0.06613,0.027671,0.013567
5.465,81.972,0.068381,0.028392,0.013988
5.47,82.047,0.070685,0.029123,0.014418
5.475,82.122,0.073042,0.029863,0.014856
5.48,82.197,0.075454,0.030613,0.015301
5.485,82.272,0.077921,0.031373,0.015755
5.49,82.347,0.080443,0.032143,0.016217
5.495,82.422,0.083022,0.032923,0.016688
5.5,82.496,0.085658,0.033712,0.017167
5.505,82.571,0.088351,0.034511,0.017654
5.51,82.646,0.091103,0.03532,0.018149
5.515,82.721,0.093914,0.036139,0.018654
5.52,82.796,0.096785,0.036968,0.019166
5.525,82.871,0.099717,0.037806,0.019687
5.53,82.946,0.10271,0.038655,0.020217
5.535,83.021,0.10576,0.039513,0.020755
5.54,83.096,0.10888,0.040382,0.021303
5.545,83.171,0.11206,0.04126,0.021858
5.55,83.245,0.11531,0.042148,0.022422
5.555,83.32,0.11862,0.043046,0.022995
5.56,83.395,0.12199,0.043954,0.023577
5.565,83.47,0.12543,0.044871,0.024167
5.57,83.545,0.12894,0.045798,0.024766
5.575,83.62,0.13252,0.046736,0.025374
5.58,83.695,0.13616,0.047684,0.025991
5.585,83.77,0.13988,0.04864,0.026617
5.59,83.844,0.14366,0.049607,0.027251
5.595,83.919,0.14752,0.050584,0.027894
5.6,83.994,0.15144,0.051571,0.028546
5.605,84.069,0.15544,0.052568,0.029207
5.61,84.144,0.15951,0.053574,0.029876
5.615,84.219,0.16365,0.05459,0.030555
5.62,84.294,0.16787,0.055617,0.031243
5.625,84.368,0.17216,0.056653,0.031939
5.63,84.443,0.17653,0.057699,0.032644
5.635,84.518,0.18098,0.058755,0.033358
5.64,84.593,0.1855,0.059821,0.034081
5.645,84.668,0.1901,0.060897,0.034813
5.65,84.742,0.19478,0.061982,0.035554
5.655,84.817,0.19953,0.063077,0.036303
5.66,84.892,0.20437,0.064183,0.037062
5.665,84.967,0.20929,0.065299,0.03783
5.67,85.042,0.21429,0.066424,0.038606
5.675,85.116,0.21937,0.067558,0.039391
5.68,85.191,0.22453,0.068703,0.040185
5.685,85.266,0.22978,0.069859,0.040988
5.69,85.341,0.23511,0.071024,0.041799
5.695,85.416,0.24053,0.072198,0.042619
5.7,85.49,0.24603,0.073383,0.043449
5.705,85.565,0.25162,0.074577,0.044287
5.71,85.64,0.2573,0.075781,0.045133
5.715,85.715,0.26306,0.076996,0.045989
5.72,85.789,0.26891,0.07822,0.046853
5.725,85.864,0.27485,0.079454,0.047726
5.73,85.939,0.28089,0.080699,0.048608
5.735,86.013,0.28701,0.081952,0.049498
5.74,86.088,0.29322,0.083216,0.050396
5.745,86.163,0.29953,0.08449,0.051304
5.75,86.238,0.30593,0.085774,0.05222
5.755,86.312,0.31242,0.087067,0.053144
5.76,86.387,0.31901,0.08837,0.054077
5.765,86.462,0.32569,0.089684,0.055018
5.77,86.536,0.33247,0.091006,0.055967
5.775,86.611,0.33935,0.092338,0.056926
5.78,86.686,0.34632,0.093679,0.057892
5.785,86.76,0.35339,0.095027,0.058867
5.79,86.835,0.36055,0.096384,0.059849
5.795,86.909,0.36782,0.097748,0.060841
5.8,86.984,0.37519,0.099119,0.06184
5.805,87.059,0.38265,0.1005,0.062846
5.81,87.133,0.39021,0.10188,0.063861
5.815,87.208,0.39788,0.10327,0.064884
5.82,87.282,0.40565,0.10467,0.065915
5.825,87.357,0.41352,0.10607,0.066953
5.83,87.431,0.42149,0.10748,0.067999
5.835,87.506,0.42956,0.10889,0.069052
5.84,87.58,0.43774,0.11031,0.070113
5.845,87.654,0.44602,0.11173,0.071181
5.85,87.729,0.45441,0.11315,0.072256
5.855,87.803,0.4629,0.11458,0.073338
5.86,87.878,0.47149,0.11601,0.074427
5.865,87.952,0.48019,0.11745,0.075523
5.87,88.026,0.489,0.11889,0.076626
5.875,88.101,0.49791,0.12034,0.077735
5.88,88.175,0.50693,0.12178,0.078851
5.885,88.249,0.51606,0.12323,0.079973
5.89,88.323,0.52529,0.12469,0.081102
5.895,88.398,0.53463,0.12614,0.082236
5.9,88.472,0.54408,0.1276,0.083376
5.905,88.546,0.55364,0.12906,0.084523
5.91,88.62,0.56331,0.13052,0.085674
5.915,88.694,0.57308,0.13199,0.086831
5.92,88.768,0.58297,0.13346,0.087994
5.925,88.842,0.59296,0.13493,0.089162
5.93,88.916,0.60307,0.1364,0.090334
5.935,88.991,0.61328,0.13787,0.091512
5.94,89.065,0.6236,0.13934,0.092694
5.945,89.138,0.63404,0.14082,0.09388
5.95,89.212,0.64458,0.1423,0.095071
5.955,89.286,0.65524,0.14378,0.096266
5.96,89.36,0.66601,0.14526,0.097465
5.965,89.434,0.67689,0.14674,0.098668
5.97,89.508,0.68788,0.14822,0.099874
5.975,89.582,0.69898,0.14971,0.10108
5.98,89.656,0.71019,0.15119,0.1023
5.985,89.729,0.72152,0.15268,0.10351
5.99,89.803,0.73296,0.15417,0.10473
5.995,89.877,0.74451,0.15566,0.10595
6,89.951,0.75617,0.15715,0.10718
6.005,90.024,0.76795,0.15864,0.10841
6.01,90.098,0.77984,0.16013,0.10963
6.015,90.172,0.79184,0.16162,0.11086
6.02,90.245,0.80395,0.16311,0.1121
6.025,90.319,0.81618,0.16461,0.11333
6.03,90.392,0.82852,0.1661,0.11457
6.035,90.466,0.84097,0.1676,0.1158
6.04,90.539,0.85354,0.16909,0.11704
6.045,90.613,0.86622,0.17059,0.11828
6.05,90.686,0.87901,0.17208,0.11952
6.055,90.76,0.89192,0.17358,0.12076
6.06,90.833,0.90494,0.17508,0.122
6.065,90.906,0.91808,0.17658,0.12324
6.07,90.98,0.93132,0.17808,0.12448
6.075,91.053,0.94469,0.17958,0.12571
6.08,91.126,0.95816,0.18107,0.12695
6.085,91.2,0.97175,0.18257,0.12819
6.09,91.273,0.98546,0.18407,0.12943
6.095,91.346,0.99927,0.18558,0.13066
6.1,91.419,1.0132,0.18708,0.1319
6.105,91.492,1.0273,0.18858,0.13313
6.11,91.565,1.0414,0.19008,0.13436
6.115,91.639,1.0557,0.19158,0.13559
6.12,91.712,1.0701,0.19308,0.13682
6.125,91.785,1.0846,0.19459,0.13804
6.13,91.858,1.0992,0.19609,0.13927
6.135,91.931,1.1139,0.19759,0.14049
6.14,92.004,1.1288,0.19909,0.14171
6.145,92.076,1.1437,0.2006,0.14292
6.15,92.149,1.1588,0.2021,0.14413
6.155,92.222,1.174,0.2036,0.14534
6.16,92.295,1.1893,0.20511,0.14654
6.165,92.368,1.2047,0.20661,0.14774
6.17,92.441,1.2202,0.20812,0.14894
6.175,92.513,1.2359,0.20962,0.15013
6.18,92.586,1.2516,0.21112,0.15132
6.185,92.659,1.2675,0.21263,0.15251
6.19,92.731,1.2835,0.21413,0.15369
6.195,92.804,1.2996,0.21564,0.15486
6.2,92.877,1.3158,0.21714,0.15603
6.205,92.949,1.3321,0.21865,0.1572
6.21,93.022,1.3486,0.22015,0.15836
6.215,93.094,1.3651,0.22166,0.15951
6.22,93.167,1.3818,0.22316,0.16066
6.225,93.239,1.3986,0.22467,0.1618
6.23,93.311,1.4154,0.22617,0.16294
6.235,93.384,1.4325,0.22767,0.16407
6.24,93.456,1.4496,0.22918,0.1652
6.245,93.528,1.4668,0.23068,0.16631
6.25,93.601,1.4841,0.23218,0.16742
6.255,93.673,1.5016,0.23369,0.16853
6.26,93.745,1.5192,0.23519,0.16962
6.265,93.817,1.5369,0.23669,0.17071
6.27,93.89,1.5546,0.2382,0.17179
6.275,93.962,1.5725,0.2397,0.17287
6.28,94.034,1.5906,0.2412,0.17394
6.285,94.106,1.6087,0.24271,0.17499
6.29,94.178,1.6269,0.24421,0.17604
6.295,94.25,1.6453,0.24571,0.17709
6.3,94.322,1.6637,0.24721,0.17812
6.305,94.394,1.6823,0.24872,0.17915
6.31,94.466,1.701,0.25022,0.18016
6.315,94.538,1.7198,0.25172,0.18117
6.32,94.61,1.7387,0.25322,0.18217
6.325,94.682,1.7577,0.25473,0.18316
6.33,94.754,1.7769,0.25623,0.18414
6.335,94.825,1.7961,0.25773,0.18511
6.34,94.897,1.8155,0.25923,0.18607
6.345,94.969,1.8349,0.26073,0.18702
6.35,95.041,1.8545,0.26224,0.18797
6.355,95.112,1.8742,0.26374,0.1889
6.36,95.184,1.894,0.26524,0.18982
6.365,95.256,1.9139,0.26674,0.19073
6.37,95.327,1.9339,0.26824,0.19164
6.375,95.399,1.954,0.26974,0.19253
6.38,95.47,1.9742,0.27125,0.19341
6.385,95.542,1.9946,0.27275,0.19428
6.39,95.613,2.015,0.27425,0.19515
6.395,95.685,2.0356,0.27575,0.196
6.4,95.756,2.0563,0.27725,0.19684
6.405,95.828,2.077,0.27875,0.19767
6.41,95.899,2.0979,0.28025,0.19849
6.415,95.97,2.1189,0.28176,0.19929
6.42,96.041,2.14,0.28326,0.20009
6.425,96.113,2.1612,0.28476,0.20088
6.43,96.184,2.1826,0.28626,0.20165
6.435,96.255,2.204,0.28776,0.20242
6.44,96.326,2.2255,0.28926,0.20317
6.445,96.398,2.2472,0.29076,0.20391
6.45,96.469,2.269,0.29226,0.20464
6.455,96.54,2.2908,0.29376,0.20536
6.46,96.611,2.3128,0.29526,0.20607
6.465,96.682,2.3349,0.29676,0.20676
6.47,96.753,2.3571,0.29826,0.20745
6.475,96.824,2.3794,0.29976,0.20812
6.48,96.895,2.4018,0.30126,0.20878
6.485,96.966,2.4243,0.30276,0.20943
6.49,97.036,2.4469,0.30426,0.21006
