1.75,5,5
1.751,5,5
1.752,5,5
1.753,5,5
1.754,5,5
1.755,5,5
1.756,5,5
1.757,5,5
1.758,5,5
1.759,5,5
1.76,5,5
1.761,5,5
1.762,5,5
1.763,5,5
1.764,5,5
1.765,5,5
1.766,5,5
1.767,5,5
1.768,5,5
1.769,5,5
1.77,5,5
1.771,5,5
1.772,5,5
1.773,5,5
1.774,5,5
1.775,5,5
1.776,5,5
1.777,5,5
1.778,5,5
1.779,5,5
1.78,5,5
1.781,5,5
1.782,5,5
1.783,5,5
1.784,5,5
1.785,5,5
1.786,5,5
1.787,5,5
1.788,5,5
1.789,5,5
1.79,5,5
1.791,5,5
1.792,5,5
1.793,5,5
1.794,5,5
1.795,5,5
1.796,5,5
1.797,5,5
1.798,5,5
1.799,5,5
1.8,5,5
1.801,5,5
1.802,5,5
1.803,5,5
1.804,5,5
1.805,5,5
1.806,5,5
1.807,5,5
1.808,5,5
1.809,5,5
1.81,5,5
1.811,5,5
1.812,5,5
1.813,5,5
1.814,5,5
1.815,5,5
1.816,5,5
1.817,5,5
1.818,5,5
1.819,5,5
1.82,5,5
1.821,5,5
1.822,5,5
1.823,5,5
1.824,5,5
1.825,5,5
1.826,5,5
1.827,5,5
1.828,5,5
1.829,5,5
1.83,5,5
1.831,5,5
1.832,5,5
1.833,5,5
1.834,5,5
1.835,5,5
1.836,5,5
1.837,5,5
1.838,5,5
1.839,5,5
1.84,5,5
1.841,5,5
1.842,5,5
1.843,5,5
1.844,5,5
1.845,5,5
1.846,5,5
1.847,5,5
1.848,5,5
1.849,5,5
1.85,5,5
1.851,5,5
1.852,5,5
1.853,5,5
1.854,5,5
1.855,5,5
1.856,5,5
1.857,5,5
1.858,5,5
1.859,5,5
1.86,5,5
1.861,5,5
1.862,5,5
1.863,5,5
1.864,5,5
1.865,5,5
1.866,5,5
1.867,5,5
1.868,5,5
1.869,5,5
1.87,5,5
1.871,5,5
1.872,5,5
1.873,5,5
1.874,5,5
1.875,5,5
1.876,5,5
1.877,5,5
1.878,5,5
1.879,5,5
1.88,5,5
1.881,5,5
1.882,5,5
1.883,5,5
1.884,5,5
1.885,5,5
1.886,5,5
1.887,5,5
1.888,5,5
1.889,5,5
1.89,5,5
1.891,5,5
1.892,5,5
1.893,5,5
1.894,5,5
1.895,5,5
1.896,5,5
1.897,5,5
1.898,5,5
1.899,5,5
1.9,5,5
1.901,5,5
1.902,5,5
1.903,5,5
1.904,5,5
1.905,5,5
1.906,5,5
1.907,5,5
1.908,5,5
1.909,5,5
1.91,5,5
1.911,5,5
1.912,5,5
1.913,5,5
1.914,5,5
1.915,5,5
1.916,5,5
1.917,5,5
1.918,5,5
1.919,5,5
1.92,5,5
1.921,5,5
1.922,5,5
1.923,5,5
1.924,5,5
1.925,5,5
1.926,5,5
1.927,5,5
1.928,5,5
1.929,5,5
1.93,5,5
1.931,5,5
1.932,5,5
1.933,5,5
1.934,5,5
1.935,5,5
1.936,5,5
1.937,5,5
1.938,5,5
1.939,5,5
1.94,5,5
1.941,5,5
1.942,5,5
1.943,5,5
1.944,5,5
1.945,5,5
1.946,5,5
1.947,5,5
1.948,5,5
1.949,5,5
1.95,5,5
1.951,5,5
1.952,5,5
1.953,5,5
1.954,5,5
1.955,5,5
1.956,5,5
1.957,5,5
1.958,5,5
1.959,5,5
1.96,5,5
1.961,5,5
1.962,5,5
1.963,5,5
1.964,5,5
1.965,5,5
1.966,5,5
1.967,5,5
1.968,5,5
1.969,5,5
1.97,5,5
1.971,5,5
1.972,5,5
1.973,5,5
1.974,5,5
1.975,5,5
1.976,5,5
1.977,5,5
1.978,5,5
1.979,5,5
1.98,5,5
1.981,5,5
1.982,5,5
1.983,5,5
1.984,5,5
1.985,5,5
1.986,5,5
1.987,5,5
1.988,5,5
1.989,5,5
1.99,5,5
1.991,5,5
1.992,5,5
1.993,5,5
1.994,5,5
1.995,5,5
1.996,5,5
1.997,5,5
1.998,5,5
1.999,5,5
2,5,5
2.001,5,5
2.002,5,5
2.003,5,5
2.004,5,5
2.005,5,5
2.006,5,5
2.007,5,5
2.008,5,5
2.009,5,5
2.01,5,5
2.011,5,5
2.012,5,5
2.013,5,5
2.014,5,5
2.015,5,5
2.016,5,5
2.017,5,5
2.018,5,5
2.019,5,5
2.02,5,5
2.021,5,5
2.022,5,5
2.023,5,5
2.024,5,5
2.025,5,5
2.026,5,5
2.027,5,5
2.028,5,5
2.029,5,5
2.03,5,5
2.031,5,5
2.032,5,5
2.033,5,5
2.034,5,5
2.035,5,5
2.036,5,5
2.037,5,5
2.038,5,5
2.039,5,5
2.04,5,5
2.041,5,5
2.042,5,5
2.043,5,5
2.044,5,5
2.045,5,5
2.046,5,5
2.047,5,5
2.048,5,5
2.049,5,5
2.05,5,5
2.051,5,5
2.052,5,5
2.053,5,5
2.054,5,5
2.055,5,5
2.056,5,5
2.057,5,5
2.058,5,5
2.059,5,5
2.06,5,5
2.061,5,5
2.062,5,5
2.063,5,5
2.064,5,5
2.065,5,5
2.066,5,5
2.067,5,5
2.068,5,5
2.069,5,5
2.07,5,5
2.071,5,5
2.072,5,5
2.073,5,5
2.074,5,5
2.075,5,5
2.076,5,5
2.077,5,5
2.078,5,5
2.079,5,5
2.08,5,5
2.081,5,5
2.082,5,5
2.083,5,5
2.084,5,5
2.085,5,5
2.086,5,5
2.087,5,5
2.088,5,5
2.089,5,5
2.09,5,5
2.091,5,5
2.092,5,5
2.093,5,5
2.094,5,5
2.095,5,5
2.096,5,5
2.097,5,5
2.098,5,5
2.099,5,5
2.1,5,5
2.101,5,5
2.102,5,5
2.103,5,5
2.104,5,5
2.105,5,5
2.106,5,5
2.107,5,5
2.108,5,5
2.109,5,5
2.11,5,5
2.111,5,5
2.112,5,5
2.113,5,5
2.114,5,5
2.115,5,5
2.116,5,5
2.117,5,5
2.118,5,5
2.119,5,5
2.12,5,5
2.121,5,5
2.122,5,5
2.123,5,5
2.124,5,5
2.125,5,5
2.126,5,5
2.127,5,5
2.128,5,5
2.129,5,5
2.13,5,5
2.131,5,5
2.132,5,5
2.133,5,5
2.134,5,5
2.135,5,5
2.136,5,5
2.137,5,5
2.138,5,5
2.139,5,5
2.14,5,5
2.141,5,5
2.142,5,5
2.143,5,5
2.144,5,5
2.145,5,5
2.146,5,5
2.147,5,5
2.148,5,5
2.149,5,5
2.15,5,5
2.151,5,5
2.152,5,5
2.153,5,5
2.154,5,5
2.155,5,5
2.156,5,5
2.157,5,5
2.158,5,5
2.159,5,5
2.16,5,5
2.161,5,5
2.162,5,5
2.163,5,5
2.164,5,5
2.165,5,5
2.166,5,5
2.167,5,5
2.168,5,5
2.169,5,5
2.17,5,5
2.171,5,5
2.172,5,5
2.173,5,5
2.174,5,5
2.175,5,5
2.176,5,5
2.177,5,5
2.178,5,5
2.179,5,5
2.18,5,5
2.181,5,5
2.182,5,5
2.183,5,5
2.184,5,5
2.185,5,5
2.186,5,5
2.187,5,5
2.188,5,5
2.189,5,5
2.19,5,5
2.191,5,5
2.192,5,5
2.193,5,5
2.194,5,5
2.195,5,5
2.196,5,5
2.197,5,5
2.198,5,5
2.199,5,5
2.2,5,5
2.201,5,5
2.202,5,5
2.203,5,5
2.204,5,5
2.205,5,5
2.206,5,5
2.207,5,5
2.208,5,5
2.209,5,5
2.21,5,5
2.211,5,5
2.212,5,5
2.213,5,5
2.214,5,5
2.215,5,5
2.216,5,5
2.217,5,5
2.218,5,5
2.219,5,5
2.22,5,5
2.221,5,5
2.222,5,5
2.223,5,5
2.224,5,5
2.225,5,5
2.226,5,5
2.227,5,5
2.228,5,5
2.229,5,5
2.23,5,5
2.231,5,5
2.232,5,5
2.233,5,5
2.234,5,5
2.235,5,5
2.236,5,5
2.237,5,5
2.238,5,5
2.239,5,5
2.24,5,5
2.241,5,5
2.242,5,5
2.243,5,5
2.244,5,5
2.245,5,5
2.246,5,5
2.247,5,5
2.248,5,5
2.249,5,5
2.25,5,5
2.251,5,5
2.252,5,5
2.253,5,5
2.254,5,5
2.255,5,5
2.256,5,5
2.257,5,5
2.258,5,5
2.259,5,5
2.26,5,5
2.261,5,5
2.262,5,5
2.263,5,5
2.264,5,5
2.265,5,5
2.266,5,5
2.267,5,5
2.268,5,5
2.269,5,5
2.27,5,5
2.271,5,5
2.272,5,5
2.273,5,5
2.274,5,5
2.275,5,5
2.276,5,5
2.277,5,5
2.278,5,5
2.279,5,5
2.28,5,5
2.281,5,5
2.282,5,5
2.283,5,5
2.284,5,5
2.285,5,5
2.286,5,5
2.287,5,5
2.288,5,5
2.289,5,5
2.29,5,5
2.291,5,5
2.292,5,5
2.293,5,5
2.294,5,5
2.295,5,5
2.296,5,5
2.297,5,5
2.298,5,5
2.299,5,5
2.3,5,5
2.301,5,5
2.302,5,5
2.303,5,5
2.304,5,5
2.305,5,5
2.306,5,5
2.307,5,5
2.308,5,5
2.309,5,5
2.31,5,5
2.311,5,5
2.312,5,5
2.313,5,5
2.314,5,5
2.315,5,5
2.316,5,5
2.317,5,5
2.318,5,5
2.319,5,5
2.32,5,5
2.321,5,5
2.322,5,5
2.323,5,5
2.324,5,5
2.325,5,5
2.326,5,5
2.327,5,5
2.328,5,5
2.329,5,5
2.33,5,5
2.331,5,5
2.332,5,5
2.333,5,5
2.334,5,5
2.335,5,5
2.336,5,5
2.337,5,5
2.338,5,5
2.339,5,5
2.34,5,5
2.341,5,5
2.342,5,5
2.343,5,5
2.344,5,5
2.345,5,5
2.346,5,5
2.347,5,5
2.348,5,5
2.349,5,5
2.35,5,5
2.351,5,5
2.352,5,5
2.353,5,5
2.354,5,5
2.355,5,5
2.356,5,5
2.357,5,5
2.358,5,5
2.359,5,5
2.36,5,5
2.361,5,5
2.362,5,5
2.363,5,5
2.364,5,5
2.365,5,5
2.366,5,5
2.367,5,5
2.368,5,5
2.369,5,5
2.37,5,5
2.371,5,5
2.372,5,5
2.373,5,5
2.374,5,5
2.375,5,5
2.376,5,5
2.377,5,5
2.378,5,5
2.379,5,5
2.38,5,5
2.381,5,5
2.382,5,5
2.383,5,5
2.384,5,5
2.385,5,5
2.386,5,5
2.387,5,5
2.388,5,5
2.389,5,5
2.39,5,5
2.391,5,5
2.392,5,5
2.393,5,5
2.394,5,5
2.395,5,5
2.396,5,5
2.397,5,5
2.398,5,5
2.399,5,5
2.4,5,5
2.401,5,5
2.402,5,5
2.403,5,5
2.404,5,5
2.405,5,5
2.406,5,5
2.407,5,5
2.408,5,5
2.409,5,5
2.41,5,5
2.411,5,5
2.412,5,5
2.413,5,5
2.414,5,5
2.415,5,5
2.416,5,5
2.417,5,5
2.418,5,5
2.419,5,5
2.42,5,5
2.421,5,5
2.422,5,5
2.423,5,5
2.424,5,5
2.425,5,5
2.426,5,5
2.427,5,5
2.428,5,5
2.429,5,5
2.43,5,5
2.431,5,5
2.432,5,5
2.433,5,5
2.434,5,5
2.435,5,5
2.436,5,5
2.437,5,5
2.438,5,5
2.439,5,5
2.44,5,5
2.441,5,5
2.442,5,5
2.443,5,5
2.444,5,5
2.445,5,5
2.446,5,5
2.447,5,5
2.448,5,5
2.449,5,5
2.45,5,5
2.451,5,5
2.452,5,5
2.453,5,5
2.454,5,5
2.455,5,5
2.456,5,5
2.457,5,5
2.458,5,5
2.459,5,5
2.46,5,5
2.461,5,5
2.462,5,5
2.463,5,5
2.464,5,5
2.465,5,5
2.466,5,5
2.467,5,5
2.468,5,5
2.469,5,5
2.47,5,5
2.471,5,5
2.472,5,5
2.473,5,5
2.474,5,5
2.475,5,5
2.476,5,5
2.477,5,5
2.478,5,5
2.479,5,5
2.48,5,5
2.481,5,5
2.482,5,5
2.483,5,5
2.484,5,5
2.485,5,5
2.486,5,5
2.487,5,5
2.488,5,5
2.489,5,5
2.49,5,5
2.491,5,5
2.492,5,5
2.493,5,5
2.494,5,5
2.495,5,5
2.496,5,5
2.497,5,5
2.498,5,5
2.499,5,5
2.5,5,5
2.501,5,5
2.502,5,5
2.503,5,5
2.504,5,5
2.505,5,5
2.506,5,5
2.507,5,5
2.508,5,5
2.509,5,5
2.51,5,5
2.511,5,5
2.512,5,5
2.513,5,5
2.514,5,5
2.515,5,5
2.516,5,5
2.517,5,5
2.518,5,5
2.519,5,5
2.52,5,5
2.521,5,5
2.522,5,5
2.523,5,5
2.524,5,5
2.525,5,5
2.526,5,5
2.527,5,5
2.528,5,5
2.529,5,5
2.53,5,5
2.531,5,5
2.532,5,5
2.533,5,5
2.534,5,5
2.535,5,5
2.536,5,5
2.537,5,5
2.538,5,5
2.539,5,5
2.54,5,5
2.541,5,5
2.542,5,5
2.543,5,5
2.544,5,5
2.545,5,5
2.546,5,5
2.547,5,5
2.548,5,5
2.549,5,5
2.55,5,5
2.551,5,5
2.552,5,5
2.553,5,5
2.554,5,5
2.555,5,5
2.556,5,5
2.557,5,5
2.558,5,5
2.559,5,5
2.56,5,5
2.561,5,5
2.562,5,5
2.563,5,5
2.564,5,5
2.565,5,5
2.566,5,5
2.567,5,5
2.568,5,5
2.569,5,5
2.57,5,5
2.571,5,5
2.572,5,5
2.573,5,5
2.574,5,5
2.575,5,5
2.576,5,5
2.577,5,5
2.578,5,5
2.579,5,5
2.58,5,5
2.581,5,5
2.582,5,5
2.583,5,5
2.584,5,5
2.585,5,5
2.586,5,5
2.587,5,5
2.588,5,5
2.589,5,5
2.59,5,5
2.591,5,5
2.592,5,5
2.593,5,5
2.594,5,5
2.595,5,5
2.596,5,5
2.597,5,5
2.598,5,5
2.599,5,5
2.6,5,5
2.601,5,5
2.602,5,5
2.603,5,5
2.604,5,5
2.605,5,5
2.606,5,5
2.607,5,5
2.608,5,5
2.609,5,5
2.61,5,5
2.611,5,5
2.612,5,5
2.613,5,5
2.614,5,5
2.615,5,5
2.616,5,5
2.617,5,5
2.618,5,5
2.619,5,5
2.62,5,5
2.621,5,5
2.622,5,5
2.623,5,5
2.624,5,5
2.625,5,5
2.626,5,5
2.627,5,5
2.628,5,5
2.629,5,5
2.63,5,5
2.631,5,5
2.632,5,5
2.633,5,5
2.634,5,5
2.635,5,5
2.636,5,5
2.637,5,5
2.638,5,5
2.639,5,5
2.64,5,5
2.641,5,5
2.642,5,5
2.643,5,5
2.644,5,5
2.645,5,5
2.646,5,5
2.647,5,5
2.648,5,5
2.649,5,5
2.65,5,5
2.651,5,5
2.652,5,5
2.653,5,5
2.654,5,5
2.655,5,5
2.656,5,5
2.657,5,5
2.658,5,5
2.659,5,5
2.66,5,5
2.661,5,5
2.662,5,5
2.663,5,5
2.664,5,5
2.665,5,5
2.666,5,5
2.667,5,5
2.668,5,5
2.669,5,5
2.67,5,5
2.671,5,5
2.672,5,5
2.673,5,5
2.674,5,5
2.675,5,5
2.676,5,5
2.677,5,5
2.678,5,5
2.679,5,5
2.68,5,5
2.681,5,5
2.682,5,5
2.683,5,5
2.684,5,5
2.685,5,5
2.686,5,5
2.687,5,5
2.688,5,5
2.689,5,5
2.69,5,5
2.691,5,5
2.692,5,5
2.693,5,5
2.694,5,5
2.695,5,5
2.696,5,5
2.697,5,5
2.698,5,5
2.699,5,5
2.7,5,5
2.701,5,5
2.702,5,5
2.703,5,5
2.704,5,5
2.705,5,5
2.706,5,5
2.707,5,5
2.708,5,5
2.709,5,5
2.71,5,5
2.711,5,5
2.712,5,5
2.713,5,5
2.714,5,5
2.715,5,5
2.716,5,5
2.717,5,5
2.718,5,5
2.719,5,5
2.72,5,5
2.721,5,5
2.722,5,5
2.723,5,5
2.724,5,5
2.725,5,5
2.726,5,5
2.727,5,5
2.728,5,5
2.729,5,5
2.73,5,5
2.731,5,5
2.732,5,5
2.733,5,5
2.734,5,5
2.735,5,5
2.736,5,5
2.737,5,5
2.738,5,5
2.739,5,5
2.74,5,5
2.741,5,5
2.742,5,5
2.743,5,5
2.744,5,5
2.745,5,5
2.746,5,5
2.747,5,5
2.748,5,5
2.749,5,5
2.75,5,5
2.751,5,5
2.752,5,5
2.753,5,5
2.754,5,5
2.755,5,5
2.756,5,5
2.757,5,5
2.758,5,5
2.759,5,5
2.76,5,5
2.761,5,5
2.762,5,5
2.763,5,5
2.764,5,5
2.765,5,5
2.766,5,5
2.767,5,5
2.768,5,5
2.769,5,5
2.77,5,5
2.771,5,5
2.772,5,5
2.773,5,5
2.774,5,5
2.775,5,5
2.776,5,5
2.777,5,5
2.778,5,5
2.779,5,5
2.78,5,5
2.781,5,5
2.782,5,5
2.783,5,5
2.784,5,5
2.785,5,5
2.786,5,5
2.787,5,5
2.788,5,5
2.789,5,5
2.79,5,5
2.791,5,5
2.792,5,5
2.793,5,5
2.794,5,5
2.795,5,5
2.796,5,5
2.797,5,5
2.798,5,5
2.799,5,5
2.8,5,5
2.801,5,5
2.802,5,5
2.803,5,5
2.804,5,5
2.805,5,5
2.806,5,5
2.807,5,5
2.808,5,5
2.809,5,5
2.81,5,5
2.811,5,5
2.812,5,5
2.813,5,5
2.814,5,5
2.815,5,5
2.816,5,5
2.817,5,5
2.818,5,5
2.819,5,5
2.82,5,5
2.821,5,5
2.822,5,5
2.823,5,5
2.824,5,5
2.825,5,5
2.826,5,5
2.827,5,5
2.828,5,5
2.829,5,5
2.83,5,5
2.831,5,5
2.832,5,5
2.833,5,5
2.834,5,5
2.835,5,5
2.836,5,5
2.837,5,5
2.838,5,5
2.839,5,5
2.84,5,5
2.841,5,5
2.842,5,5
2.843,5,5
2.844,5,5
2.845,5,5
2.846,5,5
2.847,5,5
2.848,5,5
2.849,5,5
2.85,5,5
2.851,5,5
2.852,5,5
2.853,5,5
2.854,5,5
2.855,5,5
2.856,5,5
2.857,5,5
2.858,5,5
2.859,5,5
2.86,5,5
2.861,5,5
2.862,5,5
2.863,5,5
2.864,5,5
2.865,5,5
2.866,5,5
2.867,5,5
2.868,5,5
2.869,5,5
2.87,5,5
2.871,5,5
2.872,5,5
2.873,5,5
2.874,5,5
2.875,5,5
2.876,5,5
2.877,5,5
2.878,5,5
2.879,5,5
2.88,5,5
2.881,5,5
2.882,5,5
2.883,5,5
2.884,5,5
2.885,5,5
2.886,5,5
2.887,5,5
2.888,5,5
2.889,5,5
2.89,5,5
2.891,5,5
2.892,5,5
2.893,5,5
2.894,5,5
2.895,5,5
2.896,5,5
2.897,5,5
2.898,5,5
2.899,5,5
2.9,5,5
2.901,5,5
2.902,5,5
2.903,5,5
2.904,5,5
2.905,5,5
2.906,5,5
2.907,5,5
2.908,5,5
2.909,5,5
2.91,5,5
2.911,5,5
2.912,5,5
2.913,5,5
2.914,5,5
2.915,5,5
2.916,5,5
2.917,5,5
2.918,5,5
2.919,5,5
2.92,5,5
2.921,5,5
2.922,5,5
2.923,5,5
2.924,5,5
2.925,5,5
2.926,5,5
2.927,5,5
2.928,5,5
2.929,5,5
2.93,5,5
2.931,5,5
2.932,5,5
2.933,5,5
2.934,5,5
2.935,5,5
2.936,5,5
2.937,5,5
2.938,5,5
2.939,5,5
2.94,5,5
2.941,5,5
2.942,5,5
2.943,5,5
2.944,5,5
2.945,5,5
2.946,5,5
2.947,5,5
2.948,5,5
2.949,5,5
2.95,5,5
2.951,5,5
2.952,5,5
2.953,5,5
2.954,5,5
2.955,5,5
2.956,5,5
2.957,5,5
2.958,5,5
2.959,5,5
2.96,5,5
2.961,5,5
2.962,5,5
2.963,5,5
2.964,5,5
2.965,5,5
2.966,5,5
2.967,5,5
2.968,5,5
2.969,5,5
2.97,5,5
2.971,5,5
2.972,5,5
2.973,5,5
2.974,5,5
2.975,5,5
2.976,5,5
2.977,5,5
2.978,5,5
2.979,5,5
2.98,5,5
2.981,5,5
2.982,5,5
2.983,5,5
2.984,5,5
2.985,5,5
2.986,5,5
2.987,5,5
2.988,5,5
2.989,5,5
2.99,5,5
2.991,5,5
2.992,5,5
2.993,5,5
2.994,5,5
2.995,5,5
2.996,5,5
2.997,5,5
2.998,5,5
2.999,5,5
3,5,5
3.001,5.0001,5
3.002,5.0003,5
3.003,5.0006,5
3.004,5.0009,5
3.005,5.0013,5
3.006,5.0017,5
3.007,5.0023,5
3.008,5.0029,5
3.009,5.0036,5
3.01,5.0043,5
3.011,5.0051,5
3.012,5.006,5
3.013,5.007,5
3.014,5.008,5
3.015,5.0091,5
3.016,5.0103,5
3.017,5.0115,5
3.018,5.0128,5
3.019,5.0142,5
3.02,5.0157,5
3.021,5.0172,5
3.022,5.0188,5
3.023,5.0204,5
3.024,5.0222,5
3.025,5.024,5.0001
3.026,5.0259,5.0001
3.027,5.0278,5.0001
3.028,5.0298,5.0001
3.029,5.0319,5.0001
3.03,5.0341,5.0001
3.031,5.0363,5.0001
3.032,5.0386,5.0001
3.033,5.041,5.0001
3.034,5.0434,5.0001
3.035,5.046,5.0001
3.036,5.0485,5.0002
3.037,5.0512,5.0002
3.038,5.0539,5.0002
3.039,5.0567,5.0002
3.04,5.0596,5.0002
3.041,5.0625,5.0002
3.042,5.0655,5.0002
3.043,5.0686,5.0003
3.044,5.0717,5.0003
3.045,5.075,5.0003
3.046,5.0783,5.0003
3.047,5.0816,5.0003
3.048,5.085,5.0004
3.049,5.0885,5.0004
3.05,5.0921,5.0004
3.051,5.0957,5.0004
3.052,5.0995,5.0005
3.053,5.1032,5.0005
3.054,5.1071,5.0005
3.055,5.111,5.0006
3.056,5.115,5.0006
3.057,5.1191,5.0006
3.058,5.1232,5.0007
3.059,5.1274,5.0007
3.06,5.1317,5.0007
3.061,5.136,5.0008
3.062,5.1404,5.0008
3.063,5.1449,5.0008
3.064,5.1494,5.0009
3.065,5.1541,5.0009
3.066,5.1587,5.001
3.067,5.1635,5.001
3.068,5.1683,5.0011
3.069,5.1732,5.0011
3.07,5.1782,5.0012
3.071,5.1832,5.0012
3.072,5.1883,5.0013
3.073,5.1935,5.0013
3.074,5.1988,5.0014
3.075,5.2041,5.0014
3.076,5.2095,5.0015
3.077,5.2149,5.0016
3.078,5.2205,5.0016
3.079,5.2261,5.0017
3.08,5.2317,5.0018
3.081,5.2375,5.0018
3.082,5.2433,5.0019
3.083,5.2491,5.002
3.084,5.2551,5.002
3.085,5.2611,5.0021
3.086,5.2672,5.0022
3.087,5.2733,5.0023
3.088,5.2796,5.0023
3.089,5.2858,5.0024
3.09,5.2922,5.0025
3.091,5.2986,5.0026
3.092,5.3051,5.0027
3.093,5.3117,5.0028
3.094,5.3183,5.0029
3.095,5.325,5.003
3.096,5.3318,5.0031
3.097,5.3387,5.0032
3.098,5.3456,5.0033
3.099,5.3526,5.0034
3.1,5.3596,5.0035
3.101,5.3667,5.0036
3.102,5.3739,5.0037
3.103,5.3812,5.0038
3.104,5.3885,5.0039
3.105,5.3959,5.004
3.106,5.4034,5.0042
3.107,5.4109,5.0043
3.108,5.4185,5.0044
3.109,5.4262,5.0045
3.11,5.4339,5.0047
3.111,5.4417,5.0048
3.112,5.4496,5.0049
3.113,5.4576,5.0051
3.114,5.4656,5.0052
3.115,5.4737,5.0054
3.116,5.4818,5.0055
3.117,5.49,5.0057
3.118,5.4983,5.0058
3.119,5.5067,5.006
3.12,5.5151,5.0061
3.121,5.5236,5.0063
3.122,5.5322,5.0064
3.123,5.5408,5.0066
3.124,5.5495,5.0068
3.125,5.5583,5.0069
3.126,5.5671,5.0071
3.127,5.5761,5.0073
3.128,5.585,5.0075
3.129,5.5941,5.0077
3.13,5.6032,5.0079
3.131,5.6124,5.008
3.132,5.6216,5.0082
3.133,5.6309,5.0084
3.134,5.6403,5.0086
3.135,5.6498,5.0088
3.136,5.6593,5.009
3.137,5.6689,5.0093
3.138,5.6786,5.0095
3.139,5.6883,5.0097
3.14,5.6981,5.0099
3.141,5.7079,5.0101
3.142,5.7179,5.0103
3.143,5.7279,5.0106
3.144,5.7379,5.0108
3.145,5.7481,5.0111
3.146,5.7583,5.0113
3.147,5.7686,5.0115
3.148,5.7789,5.0118
3.149,5.7893,5.012
3.15,5.7998,5.0123
3.151,5.8103,5.0126
3.152,5.8209,5.0128
3.153,5.8316,5.0131
3.154,5.8424,5.0134
3.155,5.8532,5.0136
3.156,5.864,5.0139
3.157,5.875,5.0142
3.158,5.886,5.0145
3.159,5.8971,5.0148
3.16,5.9082,5.0151
3.161,5.9195,5.0154
3.162,5.9308,5.0157
3.163,5.9421,5.016
3.164,5.9535,5.0163
3.165,5.965,5.0166
3.166,5.9766,5.0169
3.167,5.9882,5.0172
3.168,5.9999,5.0176
3.169,6.0116,5.0179
3.17,6.0235,5.0182
3.171,6.0354,5.0186
3.172,6.0473,5.0189
3.173,6.0593,5.0193
3.174,6.0714,5.0196
3.175,6.0836,5.02
3.176,6.0958,5.0204
3.177,6.1081,5.0207
3.178,6.1205,5.0211
3.179,6.1329,5.0215
3.18,6.1454,5.0219
3.181,6.158,5.0222
3.182,6.1706,5.0226
3.183,6.1833,5.023
3.184,6.1961,5.0234
3.185,6.2089,5.0238
3.186,6.2218,5.0243
3.187,6.2347,5.0247
3.188,6.2478,5.0251
3.189,6.2609,5.0255
3.19,6.274,5.026
3.191,6.2873,5.0264
3.192,6.3006,5.0268
3.193,6.3139,5.0273
3.194,6.3274,5.0277
3.195,6.3408,5.0282
3.196,6.3544,5.0286
3.197,6.368,5.0291
3.198,6.3817,5.0296
3.199,6.3955,5.0301
3.2,6.4093,5.0306
3.201,6.4232,5.031
3.202,6.4372,5.0315
3.203,6.4512,5.032
3.204,6.4653,5.0325
3.205,6.4795,5.0331
3.206,6.4937,5.0336
3.207,6.508,5.0341
3.208,6.5223,5.0346
3.209,6.5367,5.0352
3.21,6.5512,5.0357
3.211,6.5658,5.0362
3.212,6.5804,5.0368
3.213,6.5951,5.0374
3.214,6.6099,5.0379
3.215,6.6247,5.0385
3.216,6.6396,5.0391
3.217,6.6545,5.0396
3.218,6.6695,5.0402
3.219,6.6846,5.0408
3.22,6.6997,5.0414
3.221,6.715,5.042
3.222,6.7302,5.0426
3.223,6.7456,5.0433
3.224,6.761,5.0439
3.225,6.7765,5.0445
3.226,6.792,5.0452
3.227,6.8076,5.0458
3.228,6.8233,5.0464
3.229,6.839,5.0471
3.23,6.8548,5.0478
3.231,6.8707,5.0484
3.232,6.8866,5.0491
3.233,6.9026,5.0498
3.234,6.9187,5.0505
3.235,6.9348,5.0512
3.236,6.951,5.0519
3.237,6.9673,5.0526
3.238,6.9836,5.0533
3.239,7,5.054
3.24,7.0164,5.0548
3.241,7.0329,5.0555
3.242,7.0495,5.0562
3.243,7.0662,5.057
3.244,7.0829,5.0578
3.245,7.0997,5.0585
3.246,7.1165,5.0593
3.247,7.1334,5.0601
3.248,7.1504,5.0609
3.249,7.1674,5.0616
3.25,7.1845,5.0625
3.251,7.2017,5.0633
3.252,7.2189,5.0641
3.253,7.2362,5.0649
3.254,7.2536,5.0657
3.255,7.271,5.0666
3.256,7.2885,5.0674
3.257,7.306,5.0683
3.258,7.3237,5.0691
3.259,7.3413,5.07
3.26,7.3591,5.0709
3.261,7.3769,5.0718
3.262,7.3948,5.0726
3.263,7.4127,5.0735
3.264,7.4307,5.0745
3.265,7.4488,5.0754
3.266,7.4669,5.0763
3.267,7.4851,5.0772
3.268,7.5034,5.0782
3.269,7.5217,5.0791
3.27,7.5401,5.0801
3.271,7.5585,5.081
3.272,7.577,5.082
3.273,7.5956,5.083
3.274,7.6143,5.084
3.275,7.633,5.085
3.276,7.6517,5.086
3.277,7.6706,5.087
3.278,7.6895,5.088
3.279,7.7084,5.089
3.28,7.7275,5.0901
3.281,7.7465,5.0911
3.282,7.7657,5.0922
3.283,7.7849,5.0932
3.284,7.8042,5.0943
3.285,7.8235,5.0954
3.286,7.8429,5.0965
3.287,7.8624,5.0976
3.288,7.8819,5.0987
3.289,7.9015,5.0998
3.29,7.9212,5.1009
3.291,7.9409,5.102
3.292,7.9607,5.1032
3.293,7.9805,5.1043
3.294,8.0004,5.1055
3.295,8.0204,5.1067
